0x40	0x40
0x0	0x0
0x20	0x10
0x3f	0x33
0x60	0x51
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x18	0x10
0x19	0x10
0x1b	0x10
0x22	0x10
0x23	0x10
0x26	0x10
0x29	0x10
0x2a	0x10
0x2b	0x10
0x2f	0x2f
0x35	0x33
0x38	0x33
0x3c	0x33
0x42	0x40
0x45	0x40
0x46	0x40
0x4d	0x4a
0x52	0x51
0x56	0x51
0x59	0x51
0x5b	0x51
0x5c	0x51
0x5f	0x51
0x62	0x51
0x65	0x64
0x69	0x69
0x6b	0x69
0x6c	0x69
0x70	0x69
0x72	0x69
0x75	0x69
0x77	0x69
0x7a	0x69
0x7c	0x69
0x7f	0x69
0x82	0x69
0x86	0x69
0x88	0x69
0x8a	0x69
0x8d	0x69
0x91	0x69
0x93	0x69
0x97	0x69
0x99	0x69
0x9c	0x69
0xa0	0x9f
0xc4	0xc3
0x124	0x123
0x128	0x123
0x12b	0x123
0x12e	0x123
0x63	0x51
0x49	0x40
0x50	0x4a
0xc2	0x9f
0xe6	0xc3
0xb	0x0
0x2e	0x10
0x68	0x64
0x130	0x123
0x32	0x2f
0x9e	0x69
0x90	0x69
0x12d	0x123
0x25	0x10
0x74	0x69
0x81	0x69
0x85	0x69
0xc1	0x9f
0xe5	0xc3
0x80	0x69
0x10	0x10
0x33	0x33
0x51	0x51
0x4a	0x4a
0xc3	0xc3
0x123	0x123
0x64	0x64
0xe7	0xe7B0x51
0x9f	0x9f
0x3b	0x33
0x84	0x69
0x11b	0x11bB0x51
0xe8	0xe7B0x51
0xeb	0xe7B0x51
0xec	0xe7B0x51
0x10f	0xe7B0x51
0x111	0xe7B0x51
0x113	0xe7B0x51
0x119	0x117B0x51
0x11a	0x117B0x51
0x116	0xe7B0x51
0x122	0x11bB0x51
0x117	0x117B0x51
0x6	0x0
0xe	0xc
0x11	0x10
0x1a	0x10
0x1e	0x10
0x21	0x10
0x28	0x10
0x31	0x2f
0x34	0x33
0x36	0x33
0x37	0x33
0x41	0x40
0x4b	0x4a
0x4c	0x4a
0x55	0x51
0x73	0x69
0x78	0x69
0x79	0x69
0x7d	0x69
0x7e	0x69
0x89	0x69
0x8f	0x69
0x94	0x69
0x95	0x69
0x96	0x69
0x9a	0x69
0x9b	0x69
0x9d	0x69
0xea	0xe7B0x51
0x10d	0xe7B0x51
0x10e	0xe7B0x51
0x110	0xe7B0x51
0x112	0xe7B0x51
0x118	0x117B0x51
0x11c	0x11bB0x51
0x11d	0x11bB0x51
0x11e	0x11bB0x51
0x11f	0x11bB0x51
0x120	0x11bB0x51
0x121	0x11bB0x51
0x127	0x123
