0x0	0x0	0
0x60	0x60	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x38	0x38	0
0x3c	0x3c	0
0x42	0x42	0
0x45	0x45	0
0x46	0x46	0
0x4d	0x4d	0
0x52	0x52	0
0x56	0x56	0
0x59	0x59	0
0x5b	0x5b	0
0x5c	0x5c	0
0x5f	0x5f	0
0x62	0x62	0
0x65	0x65	0
0x69	0x69	0
0x6b	0x6b	0
0x6c	0x6c	0
0x70	0x70	0
0x72	0x72	0
0x75	0x75	0
0x77	0x77	0
0x7a	0x7a	0
0x7c	0x7c	0
0x7f	0x7f	0
0x82	0x82	0
0x86	0x86	0
0x88	0x88	0
0x8a	0x8a	0
0x8d	0x8d	0
0x91	0x91	0
0x93	0x93	0
0x97	0x97	0
0x99	0x99	0
0x9c	0x9c	0
0xa0	0xa0	0
0xc4	0xc4	0
0x124	0x124	0
0x128	0x128	0
0x12b	0x12b	0
0x12e	0x12e	0
0xe8S0x51	0xe8V0x51	0
0xebS0x51	0xebV0x51	0
0xecS0x51	0xecV0x51	0
0x10fS0x51	0x10fV0x51	0
0x111S0x51	0x111V0x51	0
0x113S0x51	0x113V0x51	0
0x11b_0x0S0x51	0x11b_0x0V0x51	0
0x119S0x51	0x119V0x51	0
0x11aS0x51	0x11aV0x51	0
