0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2d	0x2d	0
0x34	0x34	0
0x36	0x36	0
0x37	0x37	0
0x3b	0x3b	0
0x41	0x41	0
0x44	0x44	0
0x49	0x49	0
0x4c	0x4c	0
0x4d	0x4d	0
0x4f	0x4f	0
0x51	0x51	0
0x53	0x53	0
0x54	0x54	0
0x57	0x57	0
0x5a	0x5a	0
0x5e	0x5e	0
0x5f	0x5f	0
0x61	0x61	0
0x65	0x65	0
0x67	0x67	0
0x68	0x68	0
0x6c	0x6c	0
0x72	0x72	0
0x75	0x75	0
0x7a	0x7a	0
0x7d	0x7d	0
0x82	0x82	0
0x85	0x85	0
0x88	0x88	0
0x8d	0x8d	0
0x297	0x297	0
0x298	0x298	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a3	0x2a3	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2ac	0x2ac	0
0x2ad	0x2ad	0
0x2b1	0x2b1	0
0x2b2	0x2b2	0
0x2b6	0x2b6	0
0x2b7	0x2b7	0
0x47d	0x47d	0
0x47f	0x47f	0
0x481	0x481	0
0x484	0x484	0
0x487	0x487	0
0x48a	0x48a	0
0xd9S0x70	0xd9V0x70	0
0xe8S0x70	0xe8V0x70	0
0xe9S0x70	0xe9V0x70	0
0xedS0x70	0xedV0x70	0
0xeeS0x70	0xeeV0x70	0
0x103S0x70	0x103V0x70	0
0x11bS0x70	0x11bV0x70	0
0x11eS0x70	0x11eV0x70	0
0x11fS0x70	0x11fV0x70	0
0x123S0x70	0x123V0x70	0
0x125S0x70	0x125V0x70	0
0x128S0x70	0x128V0x70	0
0x12aS0x70	0x12aV0x70	0
0x12dS0x70	0x12dV0x70	0
0x12fS0x70	0x12fV0x70	0
0x131S0x70	0x131V0x70	0
0x134S0x70	0x134V0x70	0
0x136S0x70	0x136V0x70	0
0x14cS0x70	0x14cV0x70	0
0x14eS0x70	0x14eV0x70	0
0x14fS0x70	0x14fV0x70	0
0x152S0x70	0x152V0x70	0
0x155S0x70	0x155V0x70	0
0x159S0x70	0x159V0x70	0
0x15aS0x70	0x15aV0x70	0
0x15cS0x70	0x15cV0x70	0
0x204S0x70	0x204V0x70	0
0x206S0x70	0x206V0x70	0
0x209S0x70	0x209V0x70	0
0x20bS0x70	0x20bV0x70	0
0x20cS0x70	0x20cV0x70	0
0x20eS0x70	0x20eV0x70	0
0x20fS0x70	0x20fV0x70	0
0x210S0x70	0x210V0x70	0
0x212S0x70	0x212V0x70	0
0x213S0x70	0x213V0x70	0
0x216S0x70	0x216V0x70	0
0x219S0x70	0x219V0x70	0
0x21aS0x70	0x21aV0x70	0
0x21cS0x70	0x21cV0x70	0
0x21fS0x70	0x21fV0x70	0
0x221S0x70	0x221V0x70	0
0x235S0x70	0x235V0x70	0
0x237S0x70	0x237V0x70	0
0x238S0x70	0x238V0x70	0
0x23cS0x70	0x23cV0x70	0
0x23eS0x70	0x23eV0x70	0
0x241S0x70	0x241V0x70	0
0x243S0x70	0x243V0x70	0
0x246S0x70	0x246V0x70	0
0x248S0x70	0x248V0x70	0
0x24bS0x70	0x24bV0x70	0
0x24eS0x70	0x24eV0x70	0
0x252S0x70	0x252V0x70	0
0x254S0x70	0x254V0x70	0
0x256S0x70	0x256V0x70	0
0x259S0x70	0x259V0x70	0
0x25dS0x70	0x25dV0x70	0
0x25fS0x70	0x25fV0x70	0
0x263S0x70	0x263V0x70	0
0x265S0x70	0x265V0x70	0
0x268S0x70	0x268V0x70	0
0x308S0x70	0x308V0x70	0
0x30aS0x70	0x30aV0x70	0
0x30bS0x70	0x30bV0x70	0
0x30fS0x70	0x30fV0x70	0
0x311S0x70	0x311V0x70	0
0x314S0x70	0x314V0x70	0
