0x4	0x0	1
0x4	0x2	0
0xf	0xd	0
0x8	0x5	1
0x8	0x7	0
0x12	0xf	1
0x12	0x10	0
0x19	0x12	1
0x19	0x14	0
0x24	0x1f	0
0x24	0x12	1
0x36	0x34	0
0x4c	0x49	0
0x53	0x4f	1
0x53	0x51	0
0x54	0x4d	1
0x54	0x53	0
0x57	0x54	1
0x57	0x293V0x93V0x3f	0
0x5a	0x49	0
0x5e	0x4c	0
0x5e	0x5a	1
0x61	0x5e	1
0x61	0x5f	0
0x67	0x65	0
0x2a4	0x29c	4
0x2a4	0x29c	5
0x2a4	0x29f	3
0x2a4	0x2a0	2
0x2a4	0x2a3	0
0x2a4	0x293V0x81	1
0x2ac	0x2a4	0
0x11eS0x70	0x11bV0x70	0
0x125S0x70	0x11fV0x70	1
0x125S0x70	0x123V0x70	0
0x12dS0x70	0x11eV0x70	0
0x12dS0x70	0x12aV0x70	1
0x134S0x70	0x11eV0x70	0
0x134S0x70	0x131V0x70	1
0x14eS0x70	0x136V0x70	1
0x14eS0x70	0x14cV0x70	0
0x152S0x70	0x11eV0x70	0
0x152S0x70	0x14fV0x70	1
0x155S0x70	0x11bV0x70	0
0x159S0x70	0x11eV0x70	0
0x159S0x70	0x155V0x70	1
0x15cS0x70	0x159V0x70	1
0x15cS0x70	0x15aV0x70	0
0x206S0x70	0x204V0x70	0
0x20bS0x70	0x209V0x70	0
0x20fS0x70	0x20cV0x70	1
0x20fS0x70	0x20eV0x70	0
0x210S0x70	0x20bV0x70	1
0x210S0x70	0x20fV0x70	0
0x212S0x70	0x206V0x70	0
0x212S0x70	0x210V0x70	1
0x21fS0x70	0x206V0x70	0
0x21fS0x70	0x21cV0x70	1
0x237S0x70	0x235V0x70	0
0x23eS0x70	0x238V0x70	1
0x23eS0x70	0x23cV0x70	0
0x243S0x70	0x237V0x70	1
0x243S0x70	0x241V0x70	0
0x248S0x70	0x243V0x70	1
0x248S0x70	0x246V0x70	0
0x24bS0x70	0x243V0x70	1
0x24bS0x70	0x248V0x70	0
0x254S0x70	0x248V0x70	1
0x254S0x70	0x252V0x70	0
0x25fS0x70	0x254V0x70	1
0x25fS0x70	0x25dV0x70	0
0x265S0x70	0x263V0x70	0
0x268S0x70	0x25fV0x70	0
0x268S0x70	0x265V0x70	1
0x30aS0x70	0x308V0x70	0
0x311S0x70	0x30bV0x70	1
0x311S0x70	0x30fV0x70	0
0x316S0x70	0x30aV0x70	1
0x316S0x70	0x314V0x70	0
0x31bS0x70	0x316V0x70	1
0x31bS0x70	0x319V0x70	0
0x31eS0x70	0x316V0x70	1
0x31eS0x70	0x31bV0x70	0
0x327S0x70	0x31bV0x70	1
0x327S0x70	0x325V0x70	0
0x332S0x70	0x327V0x70	1
0x332S0x70	0x330V0x70	0
0x338S0x70	0x336V0x70	0
0x33bS0x70	0x332V0x70	0
0x33bS0x70	0x338V0x70	1
0xadS0x70	0xa9V0x70	1
0xadS0x70	0xabV0x70	0
0xaeS0x70	0xa7V0x70	1
0xaeS0x70	0xadV0x70	0
0xafS0x70	0xa6V0x70	1
0xafS0x70	0xaeV0x70	0
0xb7S0x70	0xb5V0x70	0
0xbeS0x70	0xb0V0x70	1
0xbeS0x70	0xb9V0x70	0
0xc1S0x70	0xbeV0x70	1
0xc1S0x70	0xbfV0x70	0
0xc6S0x70	0xb7V0x70	1
0xc6S0x70	0xc4V0x70	0
0xcaS0x70	0xc7V0x70	0
0xcdS0x70	0xc6V0x70	0
0xcdS0x70	0xcaV0x70	1
0xd1S0x70	0xafV0x70	0
0xd2S0x70	0xd1V0x70	0
0xd4S0x70	0xd2V0x70	0
0xe0S0x70	0xafV0x70	1
0xe0S0x70	0xc7V0x70	5
0xe0S0x70	0xcaV0x70	2
0xe0S0x70	0xcaV0x70	4
0xe0S0x70	0xcdV0x70	3
0xe0S0x70	0xdfV0x70	0
0xe1S0x70	0xe0V0x70	0
0xe3S0x70	0xe1V0x70	0
0xf8S0x70	0xf6V0x70	0
0xfdS0x70	0xf9V0x70	0
0xfdS0x70	0xfaV0x70	1
0xfeS0x70	0xfdV0x70	0
0x10aS0x70	0xf8V0x70	0
0x10fS0x70	0xf8V0x70	0
0x10fS0x70	0x10bV0x70	1
0x110S0x70	0x10fV0x70	0
0x16cS0x70	0x169V0x70	0
0x174S0x70	0x16cV0x70	0
0x174S0x70	0x171V0x70	1
0x17aS0x70	0x16cV0x70	0
0x17aS0x70	0x177V0x70	1
0x17cS0x70	0x17aV0x70	0
0x183S0x70	0x17fV0x70	1
0x183S0x70	0x181V0x70	0
0x184S0x70	0x17dV0x70	1
0x184S0x70	0x183V0x70	0
0x185S0x70	0x17cV0x70	1
0x185S0x70	0x184V0x70	0
0x18dS0x70	0x186V0x70	1
0x18dS0x70	0x18bV0x70	0
0x18eS0x70	0x185V0x70	1
0x18eS0x70	0x18dV0x70	0
0x192S0x70	0x169V0x70	0
0x194S0x70	0x16cV0x70	0
0x1cbS0x70	0x1c9V0x70	0
0x1cbS0x70	0x1c5_0x2V0x70	1
0x1cfS0x70	0x1cbV0x70	1
0x1cfS0x70	0x1ccV0x70	0
0x1d0S0x70	0x1c6V0x70	1
0x1d0S0x70	0x1cfV0x70	0
0x1d2S0x70	0x1d0V0x70	0
0x1d4S0x70	0x1c5_0x0V0x70	0
0x1d5S0x70	0x1d2V0x70	1
0x1d5S0x70	0x1d4V0x70	0
0x1d8S0x70	0x1c5_0x1V0x70	0
0x1d9S0x70	0x1d0V0x70	1
0x1d9S0x70	0x1d8V0x70	0
0x1dcS0x70	0x1d5V0x70	0
0x1dcS0x70	0x1d9V0x70	1
0x1e7S0x70	0x192V0x70	1
0x1e7S0x70	0x194V0x70	0
0x1efS0x70	0x1edV0x70	0
0x1f2S0x70	0x1e7V0x70	0
0x1f2S0x70	0x1efV0x70	1
0x1f6S0x70	0x19bV0x70	1
0x1f6S0x70	0x1ebV0x70	5
0x1f6S0x70	0x1efV0x70	2
0x1f6S0x70	0x1efV0x70	4
0x1f6S0x70	0x1f2V0x70	3
0x1f6S0x70	0x1f5V0x70	0
0x1ffS0x70	0x1faV0x70	0
