0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xf0	7
0x121	9
0x173	11
0x173	12
0x1a4	13
0x1eb	15
0x232	18
0x270	20
0x2ab	22
0x2c5	22
0x2d7	23
0x2f8	24
0x351	27
0x3eb	32
0x42d	34
0x460	36
0x472	36
0x493	37
0x4e2	40
0x4f4	40
0x4f4	41
0x515	41
0x515	42
0x564	44
0x576	45
0x597	46
0x5ee	48
0x5ee	49
0x614	50
0x640	51
0x66e	53
0x688	53
0x688	54
0x69a	54
0x6bb	55
0x70a	58
0x71c	58
0x73d	59
0x7e1	65
0x807	66
0x83b	67
0x83b	68
0x861	69
0x890	70
0x8a2	71
0x8c3	72
0x8e4	73
0x9b1	80
0xa07	82
0xa2d	84
0xa53	85
0xa7f	86
0xaad	88
0xae3	89
0xae3	90
0xaf5	90
0xb16	91
0xb33	92
0xb45	93
0xb66	94
0xb87	95
0xbdc	97
0xbdc	98
0xc02	99
0xc28	100
0xc4e	101
0xc78	102
0xc78	103
0xc8a	103
0xcab	104
0xcd4	105
0xcd4	106
0xd24	108
0xd50	109
0xd50	110
0xd7c	111
0xdaa	112
0xde9	114
0xdfb	115
0xe1c	116
0xec2	121
0xec2	122
0xec2	123
0xec2	124
0xf2d	125
0xf2d	126
0xf2d	127
0xfda	130
0xfda	131
0x10a8	137
0x10a8	138
0x10a8	139
0x110b	140
0x110b	141
0x110b	142
0x110b	493
0x110b	494
0x114b	142
0x114b	143
0x114b	144
0x114b	490
0x114b	491
0x11a2	145
0x11a2	146
0x11a2	147
0x11a2	487
0x11a2	488
0x11e5	147
0x11e5	148
0x120b	149
0x120b	150
0x1378	160
0x1378	161
0x1378	162
0x13d5	163
0x13d5	164
0x13d5	165
0x1452	167
0x1452	168
0x1452	169
0x14ac	170
0x14ac	171
0x14ac	172
0x14ac	173
0x1507	173
0x1507	174
0x1507	175
0x1507	176
0x1562	176
0x1562	177
0x1562	178
0x1562	489
0x1562	490
0x15de	180
0x15de	181
0x15de	182
0x15de	491
0x15de	492
0x15de	493
0x162a	183
0x1668	185
0x16d1	188
0x16d1	189
0x16d1	190
0x171c	190
0x171c	191
0x171c	192
0x171c	494
0x171c	495
0x17ba	195
0x17ba	196
0x17ba	197
0x1806	198
0x1806	199
0x1806	200
0x1896	203
0x1917	207
0x1917	208
0x1917	209
0x1963	209
0x1963	210
0x1963	211
0x1963	212
0x19b7	212
0x19b7	213
0x19b7	214
0x19b7	495
0x19b7	496
0x1a52	217
0x1ac3	221
0x1b0d	223
0x1b0d	224
0x1b0d	225
0x1b5b	225
0x1b5b	226
0x1b5b	227
0x1c5f	234
0x1c5f	235
0x1c5f	236
0x1caa	236
0x1caa	237
0x1caa	238
0x1caa	239
0x1d18	240
0x1d18	241
0x1d18	242
0x1d92	244
0x1d92	245
0x1d92	246
0x1ddd	246
0x1ddd	247
0x1ddd	248
0x1ddd	488
0x1ddd	489
