0x220	0x236	0x3d96	0x3d96
0x25e	0x274	0x3dc7	0x3dc7
0x299	0x2af	0x3dfa	0x3dfa
0x33f	0x355	0x35c	0x35c
0x3d1	0x1086	0x3e1b	0x3e1b
0x3d9	0x3ef	0x3e4e	0x3e4e
0x41b	0x431	0x3e7f	0x3e7f
0x5dc	0x5f2	0x3ea0	0x3ea0
0x602	0x618	0x3ec1	0x3ec1
0x62e	0x644	0x3ef2	0x3ef2
0x65c	0x672	0x77f	0x77f
0x7cf	0x7e5	0x3f13	0x3f13
0x7f5	0x80b	0x3f34	0x3f34
0x821	0x184b	0x35c	0x35c
0x829	0x83f	0x3f55	0x3f55
0x84f	0x865	0x77f	0x77f
0x8d2	0x8e8	0x8ef	0x8ef
0x99f	0x9b5	0x3f88	0x3f88
0x9d1	0x1c3d	0x3fa9	0x3fa9
0x9f5	0xa0b	0x3fe4	0x3fe4
0xa1b	0xa31	0x4005	0x4005
0xa41	0xa57	0x4026	0x4026
0xa6d	0xa83	0x4047	0x4047
0xa9b	0xab1	0x4068	0x4068
0xb75	0xb8b	0xb92	0xb92
0xbca	0xbe0	0x4099	0x4099
0xbf0	0xc06	0x40cc	0x40cc
0xc16	0xc2c	0x40ed	0x40ed
0xc3c	0xc52	0x410e	0x410e
0xcba	0x23b8	0x412f	0x412f
0xcc2	0xcd8	0xcdf	0xcdf
0xd12	0xd28	0x416a	0x416a
0xd3e	0xd54	0x418b	0x418b
0xd6a	0xd80	0x41be	0x41be
0xd98	0xdae	0x41f1	0x41f1
0xe61	0x26ca	0x4212	0x4212
0xe69	0x24b9	0xe75	0xe75
0xf09	0x3835	0x4268	0x4268
0xfa5	0x26d0	0xfb0	0xfb0
0x10e5	0x27b2	0x10f2	0x10f2
0x1193	0x24f4	0x119d	0x119d
0x11f2	0x24b9	0x1206	0x1206
0x133b	0x281f	0x42d3	0x42d3
0x148f	0x2af3	0x42f9	0x42f9
0x1668	0x1676	0x1697	0x1697
0x17f7	0x24b9	0x1801	0x1801
0x1842	0x2c4b	0x431f	0x431f
0x19ed	0x2c9d	0x4394	0x4394
0x1b4c	0x24b9	0x1b56	0x1b56
0x1b97	0x2f58	0x1c10	0x1c10
0x1ef3	0x24b9	0x1efd	0x1efd
0x1f3e	0x307b	0x43bc	0x43bc
0x2069	0x314e	0x2078	0x2078
0x2311	0x2320	0x232c	0x232c
0x2375	0x3223	0x23b3	0x23b3
0x2455	0x24b9	0x245f	0x245f
0x24b0	0x348d	0x43df	0x43df
0x25bf	0x24f4	0x25c9	0x25c9
0x2604	0x24b9	0x260e	0x260e
0x264f	0x351f	0x444c	0x444c
0x27b2	0x2af3	0x27bf	0x27bf
0x281f	0x36a6	0x2831	0x2831
0x29b6	0x398b	0x29bd	0x29bd
0x2b50	0x351f	0x44bd	0x44bd
0x2f1b	0x281f	0x2f4e	0x2f4e
0x2f58	0x36a6	0x2f6a	0x2f6a
0x2f71	0x36ac	0x2f83	0x2f83
0x307b	0x38c1	0x30ca	0x30ca
0x30ca	0x38c1	0x30d8	0x30d8
0x31ca	0x2af3	0x31d6	0x31d6
0x31d6	0x38e2	0x31f9	0x31f9
0x31f9	0x3935	0x3216	0x3216
0x330b	0x38c1	0x3332	0x3332
0x3332	0x38c1	0x3340	0x3340
0x348d	0x38c1	0x34a4	0x34a4
0x34a4	0x38c1	0x34c1	0x34c1
0x34c1	0x38c1	0x34da	0x34da
0x34da	0x38c1	0x34e8	0x34e8
0x351f	0x36a6	0x3531	0x3531
0x363a	0x398b	0x29bd	0x29bd
0x36ac	0x36df	0x36bf	0x36bf
0x36c6	0x36df	0x36d8	0x36d8
0x36df	0x3702	0x36ee	0x36ee
0x38b1	0x3970	0x45a1	0x45a1
0x38c1	0x3970	0x38df	0x38df
0x399b	0x3985	0x39af	0x39af
