0x63a	0x63f	-32
0x63a	0x6a7	0
0x658	0x65d	-32
0x658	0x6c8	0
0x6c4	0x6c8	0
0x919	0x925	-32
0x919	0x94b	0
0xfae	0xfaf	-32
0xfae	0xfd5	0
0xfae	0xfe4	32
0x1040V0x3df	0x1041S0x3df	-32
0x1040V0x3df	0x1067S0x3df	0
0x1040V0x456	0x1041S0x456	-32
0x1040V0x456	0x1067S0x456	0
0x1040V0x58c	0x1041S0x58c	-32
0x1040V0x58c	0x1067S0x58c	0
0x1040V0x7d5	0x1041S0x7d5	-32
0x1040V0x7d5	0x1067S0x7d5	0
0x1040V0x870	0x1041S0x870	-32
0x1040V0x870	0x1067S0x870	0
0x4fcV0x1c8	0x50aS0x1c8	-32
0x524V0x1c8	0x534S0x1c8	-32
0x1040V0x4d5V0x1c8	0x1041S0x4d5S0x1c8	-32
0x1040V0x4d5V0x1c8	0x1067S0x4d5S0x1c8	0
0x994V0x622	0x9a2S0x622	-32
0xb8aV0x622	0xb92S0x622	-32
0xbbaV0x622	0xbc2S0x622	-32
0x994V0x2eeV0x17d	0x9a2S0x2eeS0x17d	-32
0xb8aV0x2eeV0x17d	0xb92S0x2eeS0x17d	-32
0xbbaV0x2eeV0x17d	0xbc2S0x2eeS0x17d	-32
0xff4V0x73cV0x22e	0xff5S0x73cS0x22e	-32
0xff4V0x73cV0x22e	0x101bS0x73cS0x22e	0
0xff4V0x73cV0x22e	0x1032S0x73cS0x22e	32
0xff4V0xab4V0x77eV0x22e	0xff5S0xab4S0x77eS0x22e	-32
0xff4V0xab4V0x77eV0x22e	0x101bS0xab4S0x77eS0x22e	0
0xff4V0xab4V0x77eV0x22e	0x1032S0xab4S0x77eS0x22e	32
0xff4V0xc10V0xaf6V0x77eV0x22e	0xff5S0xc10S0xaf6S0x77eS0x22e	-32
0xff4V0xc10V0xaf6V0x77eV0x22e	0x101bS0xc10S0xaf6S0x77eS0x22e	0
0xff4V0xc10V0xaf6V0x77eV0x22e	0x1032S0xc10S0xaf6S0x77eS0x22e	32
0xff4V0xc91V0xafeV0x77eV0x22e	0xff5S0xc91S0xafeS0x77eS0x22e	-32
0xff4V0xc91V0xafeV0x77eV0x22e	0x101bS0xc91S0xafeS0x77eS0x22e	0
0xff4V0xc91V0xafeV0x77eV0x22e	0x1032S0xc91S0xafeS0x77eS0x22e	32
