0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaf	0xaf	0
0xb4	0xb4	0
0xb5	0xb5	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xdb	0xdb	0
0xe0	0xe0	0
0xe6	0xe6	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x117	0x117	0
0x11c	0x11c	0
0x122	0x122	0
0x127	0x127	0
0x12a	0x12a	0
0x12d	0x12d	0
0x12e	0x12e	0
0x130	0x130	0
0x135	0x135	0
0x150	0x150	0
0x153	0x153	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15e	0x15e	0
0x170	0x170	0
0x173	0x173	0
0x176	0x176	0
0x177	0x177	0
0x179	0x179	0
0x17e	0x17e	0
0x183	0x183	0
0x186	0x186	0
0x189	0x189	0
0x18a	0x18a	0
0x18c	0x18c	0
0x191	0x191	0
0x196	0x196	0
0x199	0x199	0
0x19c	0x19c	0
0x19d	0x19d	0
0x19f	0x19f	0
0x1a4	0x1a4	0
0x1ab	0x1ab	0
0x1ae	0x1ae	0
0x1b3	0x1b3	0
0x1b6	0x1b6	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c2	0x1c2	0
0x1c4	0x1c4	0
0x1c9	0x1c9	0
0x1ce	0x1ce	0
0x1d1	0x1d1	0
0x1e3	0x1e3	0
0x1e6	0x1e6	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ec	0x1ec	0
0x1f1	0x1f1	0
0x1f6	0x1f6	0
0x1f9	0x1f9	0
0x1fe	0x1fe	0
0x201	0x201	0
0x206	0x206	0
0x209	0x209	0
0x20e	0x20e	0
0x211	0x211	0
0x214	0x214	0
0x215	0x215	0
0x217	0x217	0
0x21c	0x21c	0
0x221	0x221	0
0x224	0x224	0
0x227	0x227	0
0x228	0x228	0
0x22a	0x22a	0
0x22f	0x22f	0
0x234	0x234	0
0x237	0x237	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23d	0x23d	0
0x242	0x242	0
0x247	0x247	0
0x24a	0x24a	0
0x24d	0x24d	0
0x24e	0x24e	0
0x250	0x250	0
0x255	0x255	0
0x25a	0x25a	0
0x25d	0x25d	0
0x260	0x260	0
0x261	0x261	0
0x263	0x263	0
0x268	0x268	0
0x26d	0x26d	0
0x270	0x270	0
0x292	0x292	0
0x294	0x294	0
0x297	0x297	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a0	0x2a0	0
0x2a1	0x2a1	0
0x2a3	0x2a3	0
0x341	0x341	0
0x343	0x343	0
0x344	0x344	0
0x346	0x346	0
0x347	0x347	0
0x34c	0x34c	0
0x34e	0x34e	0
0x351	0x351	0
0x354	0x354	0
0x356	0x356	0
0x358	0x358	0
0x35a	0x35a	0
0x35b	0x35b	0
0x35c	0x35c	0
0x35e	0x35e	0
0x364	0x364	0
0x36a	0x36a	0
0x36c	0x36c	0
0x36d	0x36d	0
0x3c2	0x3c2	0
0x3c5	0x3c5	0
