0x0	30
0x3f	22
0xd	34
0x4a	11
0x70	11
0x93	6
0xaa	6
0xd0	6
0xfb	6
0x10d	6
0x12f	6
0x146	6
0x177	6
0x18e	6
0x1b4	6
0x1e8	6
0x1fa	6
0x21c	6
0x273	6
0x29e	6
0x2b0	6
0x2d2	6
0x31f	6
0x393	17
0x3cd	17
0x411	76
0x441	6
0x47c	14
0x4b7	34
0x4c5	115
0x568	6
0x739	14
0x87e	115
0xc90	0
0x70d0x261	6
0x6dd0x261	76
0x6630x261	66
0x5ee0x261	6
0x5cb	0
0x6510x261	0
0x74	16
0x4e	23
0x83	15
0x9c9	1
0x9ea	1
0x97	42
0xa0b	1
0xae	35
0x371	15
0xa2c	1
0xd4	86
0xff	38
0x111	70
0x133	27
0x3ab	15
0x14a	17
0xa4d	64
0x458	18
0x17b	42
0xa88	1
0x192	35
0x495	15
0xaa9	1
0x1b8	110
0x1ec	38
0x1fe	70
0x220	168
0x54f	18
0xaca	1
0x277	86
0x2a2	38
0x2b4	70
0x2d6	168
0x323	17
0xaeb	64
0x715	18
0x379	58
0x3b3	58
0x44b	15
0x3d5	844
0x432	9
0x437	26
0x445	14
0xbac	15
0xbd0	15
0x462	58
0x49d	58
0x4fb	18
0x524	852
0x559	35
0x56c	21
0x576	116
0x5cc	18
0xc38	15
0x71f	58
0x879	14
0x8b4	5012
0xc9c	0
0xc9f	0
0xca2	0
0xca5	0
0xc93	0
0xc96	0
0xc99	0
0xc92	14
0x8b	22
0xbe	40
0x13e	22
0x16f	22
0x1a2	40
0x261	40
0x317	22
0x870	18
0x5a	22
0x1e	22
0x29	22
0x34	22
0x65	22
0x7030x261	26
0x69e0x261	858
0x6880x261	59
0x67f0x261	23
0x65b0x261	23
0x6520x261	18
0x5f20x261	110
0x5df0x261	35
0x5d50x261	18
0x48a0x458	15
0x48a0x715	15
0x4830x458	17
0x4830x715	17
0x3a00x8b	15
0x3a00x16f	15
0x39b0x8b	12
0x39b0x16f	12
0x6fe0x261	9
0x80cB0x393	18
0x815B0x393	1178
0x80cB0x3cd	18
0x815B0x3cd	1178
0x79eB0x47c	215
0x7e7B0x739	215
0x7e7B0x371	215
0x7e7B0x3ab	215
0x7e7B0x458	215
0x7e7B0x495	215
0x79eB0x54f	215
0x7e7B0x715	215
0x7e7B0x4fb	215
0x84cB0x524	5012
0x84cB0x5cc	5012
0x740B0x870	718
0x79eB0x5d50x261	215
0x70d0x5d5B0x56c	6
0x6dd0x5d5B0x56c	76
0x6630x5d5B0x56c	66
0x5ee0x5d5B0x56c	6
0x5d5B0x56c	18
0x7030x5d5B0x56c	26
0x69e0x5d5B0x56c	858
0x6880x5d5B0x56c	59
0x67f0x5d5B0x56c	23
0x65b0x5d5B0x56c	23
0x6520x5d5B0x56c	18
0x5f20x5d5B0x56c	110
0x5df0x5d5B0x56c	35
0x6fe0x5d5B0x56c	9
0x79eB0x5d5B0x56c	215
0x353B0x83	11
0x7deB0x83	5
0x32cB0x83	17
0x335B0x83	20
0x33fB0x83	20
0x34dB0x83	17
0x357B0x83	15
0x35fB0x83	18
0x36aB0x83	12
0x7c3B0x83	761
0x7e2B0x83	6
