0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5a	0
0x65	0
0x70	0
0x74	0
0x83	6
0x8b	0
0x93	0
0x97	11
0xaa	0
0xae	0
0xbe	11
0xd0	0
0xd4	0
0xfb	0
0xff	0
0x10d	0
0x111	0
0x12f	0
0x133	0
0x13e	0
0x146	0
0x14a	9
0x16f	0
0x177	0
0x17b	10
0x18e	0
0x192	0
0x1a2	7
0x1b4	0
0x1b8	0
0x1e8	0
0x1ec	0
0x1fa	0
0x1fe	0
0x21c	0
0x220	0
0x261	4
0x273	0
0x277	0
0x29e	0
0x2a2	0
0x2b0	0
0x2b4	0
0x2d2	0
0x2d6	0
0x317	0
0x31f	0
0x323	9
0x32c	18
0x335	0
0x33c	0
0x33f	0
0x346	0
0x34d	0
0x353	0
0x357	36
0x35f	36
0x36a	0
0x371	2
0x379	0
0x393	6
0x39b	0
0x3a0	24
0x3ab	2
0x3b3	0
0x3cd	6
0x3d5	0
0x411	0
0x432	0
0x437	0
0x441	0
0x445	0
0x44b	12
0x458	2
0x462	0
0x47c	2
0x483	0
0x48a	24
0x495	2
0x49d	0
0x4b7	0
0x4c5	0
0x4fb	2
0x524	2
0x54f	2
0x559	0
0x568	0
0x56c	8
0x576	0
0x5cb	0
0x5cc	2
0x5d5	5
0x5df	0
0x5ee	0
0x5f2	0
0x651	0
0x652	10
0x65b	0
0x663	0
0x67f	0
0x688	0
0x69e	0
0x6dd	0
0x6fe	0
0x703	0
0x70d	0
0x711	0
0x715	2
0x71f	0
0x739	2
0x740	0
0x746	24
0x74e	0
0x768	0
0x79e	24
0x7c3	0
0x7de	0
0x7e2	0
0x7e7	0
0x80c	12
0x815	0
0x84c	0
0x870	15
0x879	0
0x87e	0
0x8b4	0
0x9c9	0
0x9ea	0
0xa0b	0
0xa2c	0
0xa4d	0
0xa88	0
0xaa9	0
0xaca	0
0xaeb	0
0xb26	0
0xb68	0
0xb8a	0
0xbac	0
0xbd0	0
0xbf4	0
0xc16	0
0xc38	0
0xc5c	0
0xc80	0
0xc90	0
0xc92	6
0xc93	0
0xc96	0
0xc99	0
0xc9c	0
0xc9f	0
0xca2	0
0xca5	0
