0xfa	0x936	0x102	0x102
0x17d	0x193	0x1c9	0x1c9
0x1e1	0x1f7	0x32b	0x32b
0x343	0xecc	0x34b	0x34b
0x361	0x377	0x3cd	0x3cd
0x3e5	0x1013	0x3ed	0x3ed
0x403	0x419	0x553	0x553
0x555	0x56b	0x597	0x597
0x5ad	0x5c3	0x717	0x717
0x72f	0x15b5	0x737	0x737
0x7b2	0x7c8	0x7fe	0x7fe
0x816	0x82c	0x858	0x858
0x870	0x886	0x8b2	0x8b2
0x8b4	0x8ca	0x916	0x916
0x92c	0x1969	0x934	0x934
0xd9e	0x1b98	0xda7	0xda7
0xffd	0x1d46	0x1008	0x1008
0x1076	0x1f12	0x108c	0x108c
0x108c	0x1f12	0x10a3	0x10a3
0x1657	0x1d46	0x1664	0x1664
0x1989	0x1f12	0x19ef	0x19ef
0x19ef	0x1f12	0x1a3b	0x1a3b
0x1db9	0x1b98	0x1dc3	0x1dc3
0x1f8f	0x1fa0	0x1f9c	0x1f9c
