0x0	30
0xc	6
0x1a	34
0x78	11
0xa9	11
0xf0	11
0x121	11
0x173	11
0x1a4	11
0x1eb	11
0x232	6
0x30d	6
0x365	6
0x3a9	6
0x45d	6
0x4af	6
0x505	6
0x567	6
0x5f1	6
0x66e	6
0x680	6
0x6a2	6
0x705	6
0x717	6
0x739	6
0x7a3	6
0x934	6
0x9ac	6
0xa2c	6
0xace	6
0xb84	6
0xcf5	248
0xd60	108
0xe6e	109
0xecf	108
0x11fa	109
0x129d	17
0x1339	35
0x146c	17
0x1515	5335
0x1595	519
0x16a8	6
0x16b7	16
0x16e5	40
0x1829	568
0x1a1c	108
0x1d8a	109
0x1df6	10534
0x1f2c	5267
0x2048	248
0x24cf	219
0x263e	108
0x275a	6
0x2769	16
0x2784	6
0x27fe	6
0x280d	16
0x2828	6
0x2895	108
0x2963	19
0x2983	109
0x2def	109
0x2f0c	107
0x2fcb	107
0x21060x555	17
0x21060x922	17
0xfcf0x44b	17
0x24980x99a	5267
0x239d0x99a	10534
0x23310x99a	109
0x21a10x555	108
0x21a10x922	108
0x106a0x44b	108
0x297b	0
0x3076	0
0x10	24
0x125	23
0xad	23
0x7c	23
0x35fe	7
0x3622	7
0xf4	23
0x3646	7
0x366a	7
0x1a8	23
0x177	23
0x368e	7
0x36b2	7
0x1ef	23
0x36d6	7
0x262	50
0x236	63
0xbb6	595
0x280	93
0xc9d	594
0x2c0	51
0x2a5	26
0x2ed	30
0x100	22
0x33d	50
0x311	63
0xd3b	279
0x395	1
0x369	63
0xd53	15
0x3c3	1
0x3ad	57
0xe11	260
0x3cd	62
0xf46	251
0x417	50
0x435	50
0xf76	15
0x477	1
0x461	57
0x481	62
0x1198	15
0x4c9	1
0x4b3	57
0x119d	260
0x4d3	1
0x141a	17
0x4dd	50
0x19c0	215
0x535	50
0x509	63
0x553	1
0x1a0f	15
0x5a1	1
0x56b	90
0x1b4a	18
0x5ab	50
0x1d35	215
0x5c9	50
0x1d3b	223
0x78f	1
0x5f5	155
0x672	38
0x684	70
0x6a6	235
0x709	38
0x71b	70
0x73d	209
0x1d4e	256
0x7d3	50
0x7a7	63
0x1f4f	279
0x7f1	62
0x1f67	259
0x83b	62
0x85d	93
0x1ff0	594
0x89d	51
0x882	26
0x8ca	30
0x8e0	62
0x208e	251
0x94e	1
0x938	57
0x958	62
0x22cf	251
0x9dc	1
0x9b0	63
0x9e6	50
0x24b7	215
0xa04	50
0x24bd	21
0xa5c	62
0xa30	63
0x2555	304
0xaa6	50
0x2588	215
0xafe	1
0xad2	63
0x258e	280
0xb08	1
0xb12	50
0x285d	215
0xb30	62
0x2863	251
0xbb4	1
0xb88	63
0x2888	15
0x36fa	22
0xd08	58
0x3721	22
0xd16	250
0xd5b	14
0xdcd	5278
0xe52	23
0xebe	26
0xf3c	5025
0x11de	23
0x124a	18
0x1254	5026
0x1262	5046
0x6d	22
0x132f	222
0x12a5	10382
0x1359	238
0x134e	5023
0x29de	74
0x13bc	5048
0x1370	244
0x290e	74
0x1389	47
0x2958	29
0x13b3	5016
0x13a5	27
0x13d9	5829
0x1423	5026
0x1431	5046
0x14fe	20
0x1474	10382
0x1509	31
0x1795	348
0x158a	28
0x157c	27
0x16c5	39
0x1603	1093
0x2bb7	208
0x16ac	727
0x16c0	9
0x16da	28
0x1744	1193
0x1743	1
0x16fb	275
0x19bc	13
0x18bd	319
0x18af	27
0x1911	6666
0x1a17	14
0x1a89	7057
0x36	22
0x1b53	354
0x1c1a	20
0x1c53	17
0x1d31	13
0x1d49	17
0x1d6d	17
0x1d6c	1
0x1d85	14
0x1dda	270
0x1e2c	17
0x1e35	15852
0x1f0d	53
0x1f24	22
0x1f47	21
0x3748	22
0x205b	58
0x376f	22
0x2069	250
0x24c8	20
0x24d8	21
0x2552	12
0x254f	6
0x253e	230
0x24e6	433
0x2530	27
0x2522	27
0x2514	27
0x2506	27
0x2639	14
0x26ab	860
0x275e	67
0x2772	42
0x2788	885
0x2802	727
0x2816	42
0x282c	60
0x2890	14
0x2902	18
0x290b	11
0x2db9	38
0x2950	24
0x2eff	35
0x296b	45
0x29d8	19
0x297c	22
0x29d3	11
0x2a20	24
0x2fbf	32
