0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0xa9	5
0xf0	7
0x121	9
0x173	11
0x173	12
0x1a4	13
0x1eb	15
0x232	18
0x30d	25
0x365	28
0x3a9	30
0x45d	36
0x4af	38
0x505	41
0x567	44
0x5f1	49
0x66e	53
0x680	53
0x6a2	54
0x705	57
0x705	58
0x717	58
0x739	59
0x7a3	63
0x934	76
0x9ac	79
0xa2c	84
0xace	89
0xb84	95
0xcf5	107
0xd60	110
0xd60	111
0xd60	112
0xd60	113
0xe6e	119
0xe6e	120
0xe6e	121
0xe6e	439
0xe6e	440
0xecf	122
0xecf	123
0xecf	124
0xecf	125
0x11fa	148
0x11fa	149
0x11fa	150
0x11fa	151
0x11fa	439
0x11fa	440
0x129d	153
0x1339	158
0x1339	159
0x146c	168
0x1515	174
0x1515	175
0x1515	176
0x1515	177
0x1595	178
0x1595	179
0x1595	180
0x1595	181
0x16a8	187
0x16b7	187
0x16e5	189
0x1829	199
0x1829	200
0x1829	201
0x1829	202
0x1829	203
0x1a1c	215
0x1a1c	216
0x1a1c	217
0x1a1c	218
0x1a1c	219
0x1d8a	243
0x1d8a	244
0x1d8a	245
0x1d8a	246
0x1d8a	438
0x1d8a	439
0x1df6	247
0x1df6	248
0x1df6	249
0x1f2c	257
0x1f2c	258
0x2048	266
0x2048	267
0x24cf	303
0x24cf	304
0x263e	315
0x263e	316
0x263e	317
0x263e	318
0x263e	319
0x275a	324
0x275a	325
0x2769	325
0x2784	326
0x27fe	330
0x280d	330
0x280d	331
0x2828	331
0x2895	335
0x2895	336
0x2895	337
0x2895	338
0x2963	341
0x2963	342
0x2983	342
0x2983	343
0x2983	344
0x2983	345
0x2983	437
0x2983	438
0x2def	379
0x2def	380
0x2def	381
0x2def	435
0x2def	436
0x2def	437
0x2f0c	388
0x2f0c	389
0x2f0c	390
0x2fcb	394
0x2fcb	395
0x2fcb	396
0x2fcb	397
0x21060x555	272
0x21060x922	272
0xfcf0x44b	130
0x24980x99a	302
0x24980x99a	303
0x239d0x99a	294
0x239d0x99a	295
0x23310x99a	290
0x23310x99a	291
0x23310x99a	292
0x23310x99a	293
0x23310x99a	438
0x23310x99a	439
0x21a10x555	277
0x21a10x555	278
0x21a10x555	279
0x21a10x555	280
0x21a10x555	281
0x21a10x922	277
0x21a10x922	278
0x21a10x922	279
0x21a10x922	280
0x21a10x922	281
0x106a0x44b	135
0x106a0x44b	136
0x106a0x44b	137
0x106a0x44b	138
0x106a0x44b	139
0x297b	342
0x3076	400
0x10	0
0x125	9
0xad	5
0x7c	4
0x35fe	445
0x35fe	446
0x35fe	447
0x3622	447
0x3622	448
0xf4	7
0xf4	8
0x3646	448
0x3646	449
0x366a	449
0x366a	450
0x1a8	13
0x1a8	14
0x177	12
0x368e	450
0x368e	451
0x36b2	451
0x36b2	452
0x1ef	15
0x1ef	16
0x36d6	452
0x36d6	454
0x262	19
0x262	20
0x236	18
