0x220	0x236	0x262	0x262
0x278	0xc9d	0x280	0x280
0x2fb	0x311	0x33d	0x33d
0x353	0x369	0x395	0x395
0x397	0x3ad	0x3c3	0x3c3
0x3c5	0xf46	0x3cd	0x3cd
0x40f	0xf6c	0x417	0x417
0x42d	0xf76	0x435	0x435
0x44b	0x461	0x477	0x477
0x479	0x1198	0x481	0x481
0x49d	0x4b3	0x4c9	0x4c9
0x4cb	0x141a	0x4d3	0x4d3
0x4d5	0x19c0	0x4dd	0x4dd
0x4f3	0x509	0x535	0x535
0x54b	0x1a0f	0x553	0x553
0x555	0x56b	0x5a1	0x5a1
0x5a3	0x1d35	0x5ab	0x5ab
0x5c1	0x1d3b	0x5c9	0x5c9
0x5df	0x5f5	0x78f	0x78f
0x791	0x7a7	0x7d3	0x7d3
0x7e9	0x1f67	0x7f1	0x7f1
0x833	0x1f91	0x83b	0x83b
0x855	0x1ff0	0x85d	0x85d
0x8d8	0x208e	0x8e0	0x8e0
0x922	0x938	0x94e	0x94e
0x950	0x22cf	0x958	0x958
0x99a	0x9b0	0x9dc	0x9dc
0x9de	0x24b7	0x9e6	0x9e6
0x9fc	0x24bd	0xa04	0xa04
0xa1a	0xa30	0xa5c	0xa5c
0xa9e	0x2588	0xaa6	0xaa6
0xabc	0xad2	0xafe	0xafe
0xb00	0x2842	0xb08	0xb08
0xb0a	0x285d	0xb12	0xb12
0xb28	0x2863	0xb30	0xb30
0xb72	0xb88	0xbb4	0xbb4
0xbb6	0x24bd	0xc55	0xc96
0xbb6	0x24bd	0xc63	0xc96
0xbb6	0x24bd	0xc7a	0xc96
0xbb6	0x24bd	0xc88	0xc96
0xbb6	0x24bd	0xc96	0xc96
0xc63	0x19c6	0xc6c	0xc6c
0xd53	0x1f91	0xd5b	0xd5b
0xe11	0x2ab0	0xe52	0xe52
0xf7d	0x24bd	0xf86	0xf86
0xf86	0x1d3b	0xf94	0xf94
0xfcf	0xbb6	0xfd7	0xfd7
0x10d7	0x2ab8	0x10e0	0x10e0
0x119d	0x2ab0	0x11de	0x11de
0x124a	0x24bd	0x1254	0x1254
0x1254	0x1d3b	0x1262	0x1262
0x129d	0xbb6	0x12a5	0x12a5
0x1339	0x29de	0x134e	0x134e
0x1359	0x290e	0x1370	0x1370
0x1370	0x2958	0x1389	0x1389
0x1389	0x2a28	0x13a5	0x13b3
0x1389	0x2a28	0x13b3	0x13b3
0x13bc	0x2a28	0x13d9	0x13d9
0x141a	0x24bd	0x1423	0x1423
0x1423	0x1d3b	0x1431	0x1431
0x146c	0xbb6	0x1474	0x1474
0x14fe	0xbb6	0x1509	0x1509
0x1515	0x2958	0x157c	0x158a
0x1515	0x2958	0x158a	0x158a
0x1595	0x2bb7	0x1603	0x1603
0x16c5	0x290e	0x16da	0x16da
0x16e5	0x290e	0x16fb	0x1743
0x16e5	0x290e	0x1743	0x1743
0x1829	0x2958	0x18af	0x18bd
0x1829	0x2958	0x18bd	0x18bd
0x18bd	0x2a28	0x1911	0x1911
0x1a0f	0x1f91	0x1a17	0x1a17
0x1b4a	0x20b4	0x1b53	0x1b53
0x1d3b	0x2c88	0x1d49	0x1d49
0x1d64	0x2ca1	0x1d6c	0x1d6c
0x1e2c	0x22f5	0x1e35	0x1e35
0x1e35	0x3421	0x1f0d	0x1f0d
0x1f0d	0x3421	0x1f24	0x1f24
0x1f91	0x2ab0	0x1fd4	0x1fd4
0x20b4	0x24bd	0x20bd	0x20bd
0x20bd	0x1d3b	0x20cb	0x20cb
0x2106	0xbb6	0x210e	0x210e
0x220e	0x2cb8	0x2217	0x2217
0x230b	0x2ca1	0x2313	0x2313
0x24bd	0xf6c	0x24c8	0x24c8
0x24d8	0xf6c	0x24e6	0x254f
0x24d8	0xf6c	0x253e	0x254f
0x24d8	0xf6c	0x254f	0x254f
0x24e6	0x1d3b	0x2506	0x2530
0x24e6	0x1d3b	0x2514	0x2530
0x24e6	0x1d3b	0x2522	0x2530
0x24e6	0x1d3b	0x2530	0x2530
0x2842	0x19c6	0x284e	0x2853
0x2842	0x19c6	0x2853	0x2853
0x2853	0x141a	0x285b	0x285b
0x2888	0x1f91	0x2890	0x2890
0x2902	0x2db9	0x290b	0x290b
0x290e	0x2eff	0x2950	0x2950
0x29de	0x2fbf	0x2a20	0x2a20
0x2ab8	0x290e	0x2acd	0x2acd
0x2acd	0x290e	0x2b25	0x2b25
0x2b25	0x2bb7	0x2bb4	0x2bb4
0x2bb7	0x3085	0x2c83	0x2c83
0x2cb8	0x2a28	0x2ccd	0x2ccd
0x2ccd	0x2a28	0x2d25	0x2d25
0x2d25	0x32d0	0x2db6	0x2db6
0x3085	0x33d6	0x30a4	0x30a4
0x32d0	0x3085	0x33d0	0x33d0
0x3490	0x34a1	0x349d	0x349d
