0x54	0x191	0x664	0x664
0x5d	0x191	0x685	0x685
0x71	0x88	0x6a6	0x6a6
0x98	0xae	0x6c7	0x6c7
0x124	0x2bd	0x6e8	0x6e8
0x155	0x16c	0x723	0x723
0x188	0x3b4	0x744	0x744
0x191	0x3df	0x19a	0x19a
0x1bc	0x3e5	0x1c4	0x1c4
0x1c4	0x3ed	0x1cf	0x7a0
0x1c4	0x3ed	0x7a0	0x7a0
0x1d6	0x436	0x1de	0x1de
0x1f8	0x45b	0x200	0x200
0x205	0x191	0x7e3	0x7e3
0x210	0x436	0x218	0x218
0x232	0x45b	0x23a	0x23a
0x2b0	0x191	0x829	0x829
0x2bd	0x436	0x2c7	0x2c7
0x2e1	0x3ed	0x2e8	0x2e8
0x2ef	0x191	0x86f	0x86f
0x2fa	0x436	0x302	0x302
0x360	0x436	0x389	0x389
0x389	0x49b	0x200	0x200
0x3b4	0x436	0x3be	0x3be
0x3d8	0x436	0x2e8	0x2e8
0x3e5	0x4bf	0x891	0x891
0x45b	0x517	0x464	0x464
0x4bf	0x436	0x4c7	0x4c7
0x517	0x3df	0x520	0x520
