0x0	30
0xd	45
0xbc	6
0xe5	5
0xf4	6
0x141	6
0x16c	6
0x1c3	6
0x272	6
0x314	6
0x574	6
0x588	6
0x598	6
0x82	49
0xc0	784
0xe8	6
0xf8	106
0x137	1
0x2d7	15
0x145	17
0x14e	50
0x326	223
0x170	17
0x179	62
0x1c7	17
0x1d0	62
0x268	1
0x276	79
0x2ab	1
0x2df	37
0x318	21
0x322	13
0x51b	280
0x578	18
0x581	20
0x67a	747
0x58c	229
0x59c	11483
0x6b9	0
0x6bc	0
0x6bf	0
0x6c2	0
0x6c5	0
0x6c8	0
0x6cb	0
0x78	18
0xec	22
0x139	22
0x164	22
0x1bb	22
0x212	170
0x26a	22
0x41	22
0x4c	22
0x57	22
0x62	22
0x6d	22
0x330B0x2d7	259
0x2adB0x170	259
0x330B0x1c7	259
0x2adB0x78	259
0x431B0x276	6
0x46dB0x276	6
0x3f4B0x276	15
0x3fcB0x276	37
0x435B0x276	44
0x471B0x276	18
0x49aB0x276	861
0x636B0x276	5278
0x330B0x3f4B0x276	259
0x330B0x471B0x276	259
0x397B0x212	6
0x3eaB0x212	6
0x35aB0x212	15
0x362B0x212	37
0x39bB0x212	21
0x3a5B0x212	823
0x330B0x35aB0x212	259
0x518B0x276	11
0x3eeB0x212	17
