0x0	0
0xd	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	1
0x82	0
0xbc	0
0xc0	0
0xe5	0
0xe8	0
0xec	0
0xf4	0
0xf8	4
0x137	0
0x139	0
0x141	0
0x145	1
0x14e	0
0x164	0
0x16c	0
0x170	1
0x179	0
0x1bb	0
0x1c3	0
0x1c7	1
0x1d0	0
0x212	6
0x268	0
0x26a	0
0x272	0
0x276	4
0x2ab	0
0x2ad	0
0x2d7	5
0x2df	0
0x314	0
0x318	10
0x322	0
0x326	0
0x330	0
0x35a	2
0x362	0
0x397	0
0x39b	8
0x3a5	0
0x3ea	0
0x3ee	0
0x3f4	2
0x3fc	0
0x431	0
0x435	0
0x46d	0
0x471	2
0x49a	2
0x518	0
0x51b	0
0x574	0
0x578	7
0x581	0
0x588	0
0x58c	0
0x598	0
0x59c	0
0x636	0
0x67a	0
0x6b9	0
0x6bc	0
0x6bf	0
0x6c2	0
0x6c5	0
0x6c8	0
0x6cb	0
