0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x30	0x30	0
0x35	0x35	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6e	0x6e	0
0x73	0x73	0
0x79	0x79	0
0x7b	0x7b	0
0x7e	0x7e	0
0x85	0x85	0
0x87	0x87	0
0x9c	0x9c	0
0x9e	0x9e	0
0xb3	0xb3	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb6	0xb6	0
0xb7	0xb7	0
0xb8	0xb8	0
0xbc	0xbc	0
0xc1	0xc1	0
0xc3	0xc3	0
0xc4	0xc4	0
0xc5	0xc5	0
0xc9	0xc9	0
0xcc	0xcc	0
0xcf	0xcf	0
0xd0	0xd0	0
0xd1	0xd1	0
0xd3	0xd3	0
0xd4	0xd4	0
0xd7	0xd7	0
0xd8	0xd8	0
0xdd	0xdd	0
0xe0	0xe0	0
0xe1	0xe1	0
0xe5	0xe5	0
0xe9	0xe9	0
0xed	0xed	0
0xef	0xef	0
0xf0	0xf0	0
0xf4	0xf4	0
0xfa	0xfa	0
0xfd	0xfd	0
0x100	0x100	0
0x101	0x101	0
0x103	0x103	0
0x107	0x107	0
0x109	0x109	0
0x10b	0x10b	0
0x111	0x111	0
0x112	0x112	0
0x127	0x127	0
0x129	0x129	0
0x12b	0x12b	0
0x133	0x133	0
0x13a	0x13a	0
0x13c	0x13c	0
0x13d	0x13d	0
0x141	0x141	0
0x147	0x147	0
0x14a	0x14a	0
0x14f	0x14f	0
0x151	0x151	0
0x156	0x156	0
0x158	0x158	0
0x15c	0x15c	0
0x15e	0x15e	0
0x161	0x161	0
0x165	0x165	0
0x167	0x167	0
0x168	0x168	0
0x16c	0x16c	0
0x172	0x172	0
0x175	0x175	0
0x17a	0x17a	0
0x17c	0x17c	0
0x17f	0x17f	0
0x194	0x194	0
0x195	0x195	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1b5	0x1b5	0
0x1b8	0x1b8	0
0x1bc	0x1bc	0
0x1be	0x1be	0
0x1bf	0x1bf	0
0x1c3	0x1c3	0
0x1c9	0x1c9	0
0x1cc	0x1cc	0
0x1d1	0x1d1	0
0x1d3	0x1d3	0
0x1d6	0x1d6	0
0x1eb	0x1eb	0
0x1ec	0x1ec	0
0x201	0x201	0
0x204	0x204	0
0x206	0x206	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20f	0x20f	0
0x213	0x213	0
0x216	0x216	0
0x219	0x219	0
0x21a	0x21a	0
0x21c	0x21c	0
0x220	0x220	0
0x222	0x222	0
0x224	0x224	0
0x22a	0x22a	0
0x22b	0x22b	0
0x240	0x240	0
0x242	0x242	0
0x244	0x244	0
0x24a	0x24a	0
0x24c	0x24c	0
0x24e	0x24e	0
0x251	0x251	0
0x253	0x253	0
0x255	0x255	0
0x257	0x257	0
0x264	0x264	0
0x26b	0x26b	0
0x26d	0x26d	0
0x26e	0x26e	0
0x272	0x272	0
0x278	0x278	0
0x27b	0x27b	0
0x27e	0x27e	0
0x27f	0x27f	0
0x281	0x281	0
0x285	0x285	0
0x286	0x286	0
0x29b	0x29b	0
0x29d	0x29d	0
0x29f	0x29f	0
0x2a7	0x2a7	0
0x2d8	0x2d8	0
0x2db	0x2db	0
0x2e0	0x2e0	0
0x2f5	0x2f5	0
0x2f6	0x2f6	0
0x2f7	0x2f7	0
0x30c	0x30c	0
0x30d	0x30d	0
0x30e	0x30e	0
0x30f	0x30f	0
0x310	0x310	0
0x314	0x314	0
0x319	0x319	0
0x31e	0x31e	0
0x327	0x327	0
0x329	0x329	0
0x32b	0x32b	0
0x51d	0x51d	0
0x532	0x532	0
0x533	0x533	0
0x535	0x535	0
