0x0	1
0xd	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x78	1
0x82	1
0xbc	1
0xc0	1
0xe5	1
0xe8	1
0xec	1
0xf4	1
0xf8	1
0x137	1
0x139	1
0x141	1
0x145	1
0x14e	1
0x164	1
0x16c	1
0x170	1
0x179	1
0x1bb	1
0x1c3	1
0x1c7	1
0x1d0	1
0x212	1
0x268	1
0x26a	1
0x272	1
0x276	1
0x2ab	1
0x2ad	2
0x2d7	2
0x2df	2
0x314	2
0x318	2
0x322	2
0x326	1
0x330	6
0x35a	1
0x362	1
0x397	1
0x39b	1
0x3a5	1
0x3ea	1
0x3ee	1
0x3f4	1
0x3fc	1
0x431	1
0x435	1
0x46d	1
0x471	1
0x49a	1
0x518	1
0x51b	2
0x574	2
0x578	2
0x581	2
0x588	2
0x58c	2
0x598	2
0x59c	2
0x636	1
0x67a	2
0x6b9	1
0x6bc	1
0x6bf	1
0x6c2	1
0x6c5	1
0x6c8	1
0x6cb	1
