0x0	0
0xd	0
0xd	1
0xd	2
0xbc	6
0xe5	7
0xf4	7
0x141	10
0x16c	11
0x1c3	14
0x272	20
0x314	25
0x574	45
0x588	45
0x598	46
0x82	4
0x82	5
0x82	6
0xc0	6
0xc0	7
0xe8	7
0xf8	8
0xf8	9
0xf8	10
0x137	10
0x2d7	23
0x145	10
0x14e	10
0x14e	11
0x326	26
0x170	11
0x170	12
0x179	12
0x179	13
0x179	14
0x1c7	14
0x1d0	14
0x1d0	15
0x1d0	16
0x1d0	17
0x268	19
0x276	20
0x276	21
0x276	22
0x2ab	22
0x2df	23
0x2df	24
0x2df	25
0x318	25
0x322	25
0x51b	42
0x51b	43
0x51b	44
0x51b	45
0x578	45
0x581	45
0x67a	53
0x67a	54
0x58c	45
0x58c	46
0x59c	46
0x59c	47
0x59c	48
0x59c	49
0x59c	50
0x59c	51
0x78	3
0x78	4
0xec	7
0x139	10
0x164	11
0x1bb	14
0x212	17
0x212	18
0x212	19
0x26a	19
0x26a	20
0x41	2
0x4c	2
0x57	2
0x57	3
0x62	3
0x6d	3
0x330B0x2d7	26
0x330B0x2d7	27
0x2adB0x170	22
0x2adB0x170	23
0x330B0x1c7	26
0x330B0x1c7	27
0x2adB0x78	22
0x2adB0x78	23
0x431B0x276	34
0x46dB0x276	36
0x3f4B0x276	32
0x3fcB0x276	32
0x3fcB0x276	33
0x3fcB0x276	34
0x435B0x276	34
0x435B0x276	35
0x435B0x276	36
0x471B0x276	36
0x471B0x276	37
0x49aB0x276	38
0x49aB0x276	39
0x49aB0x276	40
0x49aB0x276	41
0x49aB0x276	42
0x636B0x276	51
0x636B0x276	52
0x636B0x276	53
0x330B0x3f4B0x276	26
0x330B0x3f4B0x276	27
0x330B0x471B0x276	26
0x330B0x471B0x276	27
0x397B0x212	29
0x3eaB0x212	32
0x35aB0x212	27
0x362B0x212	27
0x362B0x212	28
0x362B0x212	29
0x39bB0x212	29
0x39bB0x212	30
0x3a5B0x212	30
0x3a5B0x212	31
0x3a5B0x212	32
0x330B0x35aB0x212	26
0x330B0x35aB0x212	27
0x518B0x276	42
0x3eeB0x212	32
