0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd8	0
0xdc	0
0xe8	0
0xf3	0
0xfe	0
0x109	0
0x114	0
0x11f	0
0x12a	0
0x12e	0
0x13a	0
0x145	0
0x150	0
0x15b	0
0x166	0
0x171	0
0x175	0
0x181	0
0x18c	0
0x197	0
0x1a2	0
0x1ad	0
0x1b8	0
0x1c3	0
0x1c7	0
0x1d3	0
0x1de	0
0x1e9	0
0x1ed	0
0x1f9	0
0x204	0
0x20f	0
0x21a	0
0x225	0
0x230	0
0x234	0
0x240	0
0x24b	0
0x256	0
0x261	0
0x26c	0
0x277	0
0x282	0
0x286	0
0x292	0
0x29d	0
0x2a8	0
0x2b3	0
0x2be	0
0x2c9	0
0x2d0	0
0x306	1
0x311	0
0x319	0
0x31d	1
0x326	0
0x348	0
0x351	0
0x360	0
0x374	0
0x38d	0
0x39b	0
0x3a3	0
0x3a7	2
0x3ba	0
0x3be	0
0x3d4	0
0x3d8	0
0x3e6	0
0x3ea	0
0x407	0
0x40b	0
0x44c	0
0x454	0
0x458	4
0x46b	0
0x46f	0
0x499	0
0x4a1	0
0x4a5	16
0x4b8	0
0x4bc	0
0x4d5	0
0x4dd	0
0x4e1	1
0x4ea	0
0x4f2	0
0x4f6	10
0x509	0
0x50d	0
0x51d	0
0x525	0
0x529	1
0x532	0
0x53a	0
0x53e	8
0x547	0
0x54f	0
0x553	2
0x566	0
0x56a	0
0x58a	0
0x592	0
0x596	2
0x5a9	0
0x5ad	0
0x5b5	0
0x5b9	1
0x5de	0
0x5e6	0
0x5ea	1
0x5f3	0
0x609	0
0x611	0
0x615	1
0x628	0
0x62c	0
0x642	0
0x646	0
0x654	0
0x658	0
0x675	0
0x679	0
0x6ba	0
0x6c2	0
0x6c6	1
0x6cf	0
0x6d7	0
0x6db	5
0x6ee	0
0x6f2	0
0x71f	0
0x723	0
0x731	0
0x735	0
0x752	0
0x756	0
0x797	0
0x799	0
0x7a1	0
0x7a5	1
0x7ae	0
0x7b6	0
0x7ba	1
0x7c3	0
0x7cb	0
0x7cf	1
0x7d8	0
0x7e0	0
0x7e4	1
0x7ed	0
0x7f5	0
0x7f9	4
0x80c	0
0x810	0
0x820	0
0x828	0
0x82c	8
0x835	0
0x83d	0
0x841	1
0x84a	0
0x852	0
0x856	1
0x85f	0
0x867	0
0x86b	1
0x874	0
0x87c	0
0x880	2
0x893	0
0x897	0
0x89f	0
0x8a3	2
0x8b6	0
0x8ba	0
0x8f0	0
0x8f8	0
0x8fc	2
0x90f	0
0x913	0
0x92b	0
0x933	0
0x937	1
0x940	0
0x948	0
0x94c	2
0x95f	0
0x963	0
0x983	0
0x98b	0
0x98f	1
0x998	0
0x9a0	0
0x9a4	1
0x9ad	0
0x9f4	0
0xa15	0
0xa1a	0
0xa2e	0
0xa35	0
0xa74	0
0xa7c	0
0xa8f	0
0xa9d	0
0xab1	0
0xaba	0
0xac2	6
0xadb	2
0xae1	6
0xaf2	26
0xb02	0
0xb08	0
0xb0e	8
0xb1c	6
0xb2e	0
0xb3d	0
0xb46	0
0xb7f	0
0xb88	0
0xb97	0
0xbab	0
0xbc4	0
0xc00	0
0xc09	0
0xc1f	0
0xc5e	0
0xc7f	0
0xc84	0
0xc93	0
0xc99	0
0xcaa	0
0xcae	0
0xcc9	0
0xccd	0
0xcde	0
0xce2	0
0xcf7	0
0xcfb	0
0xd10	0
0xd19	0
0xd28	0
0xd3c	0
0xd55	0
0xd65	0
0xd6b	0
0xd83	0
0xdb9	0
0xdc0	4
0xdf1	0
0xdf3	0
0xe45	0
0xe4e	0
0xe5d	0
0xe71	0
0xe8a	0
0xebf	0
0xf0e	0
0xf1d	0
0xf2c	0
0xf32	0
0xf41	4
0xf4b	8
0xf55	0
0xf5b	0
0xf98	0
0xfa0	0
0xfb3	0
0xfb9	2
0xfcf	2
0xfd9	0
0xfe8	0
0xffc	0
0x1001	0
0x1022	0
0x102b	0
0x1041	0
0x1080	0
0x10a1	0
0x10a6	0
0x10b5	0
0x10bb	0
0x10c3	0
0x1145	0
0x114e	0
0x1164	0
0x11a3	0
0x11c4	0
0x11c9	0
0x11dd	0
0x12a7	0
0x12ca	0
0x1351	0
0x13b3	0
0x1479	0
0x14b4	0
0x14e5	0
0x1520	0
0x155b	0
0x158c	0
0x1629	0
0x165a	0
0x16ed	0
0x1759	0
0x1794	0
0x17c7	0
0x17ee	0
0x18cb	0
0x18f2	0
0x1986	0
0x1989	0
0x198c	0
0x198f	0
0x1992	0
0x1995	0
0x1998	0
0x199b	0
0x199e	0
0x19a1	0
0x19a4	0
0x19a7	0
0x19aa	0
0x19ad	0
0x19b0	0
0x19b3	0
0x19b6	0
0x19b9	0
0x19bc	0
0x19bf	0
0x19c2	0
0x19c5	0
0x19c8	0
0x19cb	0
0x19ce	0
0x19d1	0
0x19d4	0
0x19d7	0
0x19da	0
0x19dd	0
0x19e0	0
0x19e3	0
