0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x55	1
0x60	1
0x6b	1
0x6f	1
0x7b	1
0x86	1
0x91	1
0x95	1
0xa1	1
0xac	1
0xb7	1
0xc2	1
0xcd	1
0xd8	1
0xdc	1
0xe8	1
0xf3	1
0xfe	1
0x109	1
0x114	1
0x11f	1
0x12a	1
0x12e	1
0x13a	1
0x145	1
0x150	1
0x15b	1
0x166	1
0x171	1
0x175	1
0x181	1
0x18c	1
0x197	1
0x1a2	1
0x1ad	1
0x1b8	1
0x1c3	1
0x1c7	1
0x1d3	1
0x1de	1
0x1e9	1
0x1ed	1
0x1f9	1
0x204	1
0x20f	1
0x21a	1
0x225	1
0x230	1
0x234	1
0x240	1
0x24b	1
0x256	1
0x261	1
0x26c	1
0x277	1
0x282	1
0x286	1
0x292	1
0x29d	1
0x2a8	1
0x2b3	1
0x2be	1
0x2c9	1
0x2d0	1
0x306	1
0x311	1
0x319	1
0x31d	1
0x326	4
0x348	4
0x351	4
0x360	4
0x374	4
0x38d	4
0x39b	1
0x3a3	1
0x3a7	1
0x3ba	1
0x3be	1
0x3d4	1
0x3d8	1
0x3e6	1
0x3ea	1
0x407	1
0x40b	1
0x44c	2
0x454	2
0x458	2
0x46b	2
0x46f	3
0x499	8
0x4a1	8
0x4a5	8
0x4b8	8
0x4bc	8
0x4d5	1
0x4dd	1
0x4e1	1
0x4ea	5
0x4f2	5
0x4f6	5
0x509	5
0x50d	5
0x51d	1
0x525	1
0x529	1
0x532	4
0x53a	4
0x53e	4
0x547	1
0x54f	1
0x553	1
0x566	1
0x56a	2
0x58a	1
0x592	1
0x596	1
0x5a9	1
0x5ad	1
0x5b5	1
0x5b9	1
0x5de	1
0x5e6	1
0x5ea	1
0x5f3	1
0x609	1
0x611	1
0x615	1
0x628	1
0x62c	1
0x642	1
0x646	1
0x654	1
0x658	1
0x675	1
0x679	1
0x6ba	1
0x6c2	1
0x6c6	1
0x6cf	1
0x6d7	1
0x6db	1
0x6ee	1
0x6f2	1
0x71f	1
0x723	1
0x731	1
0x735	1
0x752	1
0x756	1
0x797	1
0x799	1
0x7a1	1
0x7a5	1
0x7ae	1
0x7b6	1
0x7ba	1
0x7c3	1
0x7cb	1
0x7cf	1
0x7d8	1
0x7e0	1
0x7e4	1
0x7ed	2
0x7f5	2
0x7f9	2
0x80c	2
0x810	2
0x820	4
0x828	4
0x82c	4
0x835	1
0x83d	1
0x841	1
0x84a	1
0x852	1
0x856	1
0x85f	1
0x867	1
0x86b	1
0x874	1
0x87c	1
0x880	1
0x893	1
0x897	1
0x89f	1
0x8a3	1
0x8b6	1
0x8ba	1
0x8f0	1
0x8f8	1
0x8fc	1
0x90f	1
0x913	1
0x92b	1
0x933	1
0x937	1
0x940	1
0x948	1
0x94c	1
0x95f	1
0x963	1
0x983	1
0x98b	1
0x98f	1
0x998	1
0x9a0	1
0x9a4	1
0x9ad	24
0x9f4	24
0xa15	24
0xa1a	24
0xa2e	24
0xa35	1
0xa74	1
0xa7c	1
0xa8f	2
0xa9d	2
0xab1	2
0xaba	2
0xac2	3
0xadb	3
0xae1	3
0xaf2	13
0xb02	1
0xb08	1
0xb0e	4
0xb1c	3
0xb2e	1
0xb3d	1
0xb46	1
0xb7f	1
0xb88	1
0xb97	1
0xbab	1
0xbc4	1
0xc00	1
0xc09	1
0xc1f	1
0xc5e	1
0xc7f	1
0xc84	1
0xc93	1
0xc99	1
0xcaa	1
0xcae	1
0xcc9	1
0xccd	1
0xcde	1
0xce2	1
0xcf7	1
0xcfb	1
0xd10	1
0xd19	1
0xd28	1
0xd3c	1
0xd55	1
0xd65	1
0xd6b	1
0xd83	1
0xdb9	1
0xdc0	1
0xdf1	1
0xdf3	1
0xe45	1
0xe4e	1
0xe5d	1
0xe71	1
0xe8a	1
0xebf	1
0xf0e	1
0xf1d	1
0xf2c	1
0xf32	1
0xf41	2
0xf4b	4
0xf55	1
0xf5b	1
0xf98	1
0xfa0	1
0xfb3	1
0xfb9	1
0xfcf	1
0xfd9	1
0xfe8	1
0xffc	1
0x1001	3
0x1022	3
0x102b	3
0x1041	3
0x1080	3
0x10a1	3
0x10a6	3
0x10b5	3
0x10bb	3
0x10c3	8
0x1145	8
0x114e	8
0x1164	8
0x11a3	8
0x11c4	8
0x11c9	8
0x11dd	8
0x12a7	24
0x12ca	8
0x1351	1
0x13b3	1
0x1479	1
0x14b4	1
0x14e5	1
0x1520	1
0x155b	1
0x158c	1
0x1629	1
0x165a	1
0x16ed	1
0x1759	1
0x1794	1
0x17c7	1
0x17ee	1
0x18cb	1
0x18f2	1
0x1986	1
0x1989	1
0x198c	1
0x198f	1
0x1992	1
0x1995	1
0x1998	1
0x199b	1
0x199e	1
0x19a1	1
0x19a4	1
0x19a7	1
0x19aa	1
0x19ad	1
0x19b0	1
0x19b3	1
0x19b6	1
0x19b9	1
0x19bc	1
0x19bf	1
0x19c2	1
0x19c5	1
0x19c8	1
0x19cb	1
0x19ce	1
0x19d1	1
0x19d4	1
0x19d7	1
0x19da	1
0x19dd	1
0x19e0	1
0x19e3	1
