0x2e3	0x2db	-68
0x2e3	0x2e8	-64
0x2e3	0x2ec	-32
0x41e	0x42c	-32
0x68c	0x69a	-32
0x769	0x777	-32
0xa3d	0xa67	-32
0xa3d	0xa85	0
0xc60	0xc72	-32
0xd96	0xd8e	-68
0xd96	0xd9b	-64
0xd96	0xd9f	-32
0xdc3	0xdc7	-32
0xdc3	0xde8	0
0xf63	0xf8b	-32
0xf63	0xfa9	0
0x1015	0x1094	0
0x106b	0x1094	0
0x1082	0x1094	-32
0x5320x11a5	0x11b70x532	-32
0x7ed0x11a5	0x11b70x7ed	-32
0x8970x11a5	0x11b70x897	-32
0x8f00x11a5	0x11b70x8f0	-32
0x2c90x9f6	0xa080x2c9	-32
0x44c0x9f6	0xa080x44c	-32
0x4990x9f6	0xa080x499	-32
0x4ea0x9f6	0xa080x4ea	-32
0x5470x9f6	0xa080x547	-32
0x58a0x9f6	0xa080x58a	-32
0x8200x9f6	0xa080x820	-32
0x8740x9f6	0xa080x874	-32
0x9400x9f6	0xa080x940	-32
0x3110x334	0x32f0x311	-64
0x3110x334	0x3350x311	-32
0x39b0x334	0x32f0x39b	-64
0x39b0x334	0x3350x39b	-32
0x6090x334	0x32f0x609	-64
0x6090x334	0x3350x609	-32
0x84a0x334	0x32f0x84a	-64
0x84a0x334	0x3350x84a	-32
