0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x13	0x13	0
0x15	0x15	0
0x16	0x16	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1d	0x1d	0
0x24	0x24	0
0x25	0x25	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x41	0x41	0
0x1b3	0x1b3	0
0x1b7	0x1b7	0
0x1bb	0x1bb	0
0x1be	0x1be	0
0x135S0x11	0x135V0x11	0
0x137S0x11	0x137V0x11	0
0x13bS0x11	0x13bV0x11	0
0x13cS0x11	0x13cV0x11	0
0x13dS0x11	0x13dV0x11	0
0x13eS0x11	0x13eV0x11	0
0x148S0x11	0x148V0x11	0
0x149S0x11	0x149V0x11	0
0x14bS0x11	0x14bV0x11	0
0x14dS0x11	0x14dV0x11	0
0x14fS0x11	0x14fV0x11	0
0x150S0x11	0x150V0x11	0
0x152S0x11	0x152V0x11	0
0x154S0x11	0x154V0x11	0
0x155S0x11	0x155V0x11	0
0x77S0x34	0x77V0x34	0
0x79S0x34	0x79V0x34	0
0x7aS0x34	0x7aV0x34	0
0x7eS0x34	0x7eV0x34	0
0x80S0x34	0x80V0x34	0
0x83S0x34	0x83V0x34	0
0x85S0x34	0x85V0x34	0
0x86S0x34	0x86V0x34	0
0x8bS0x34	0x8bV0x34	0
0xadS0x34	0xadV0x34	0
0xb0S0x34	0xb0V0x34	0
0xb1S0x34	0xb1V0x34	0
0xb3S0x34	0xb3V0x34	0
0xb4S0x34	0xb4V0x34	0
0xb7S0x34	0xb7V0x34	0
0xbaS0x34	0xbaV0x34	0
0xbbS0x34	0xbbV0x34	0
0xbeS0x34	0xbeV0x34	0
0xbfS0x34	0xbfV0x34	0
0xc0S0x34	0xc0V0x34	0
0xc2S0x34	0xc2V0x34	0
0x11fS0x34	0x11fV0x34	0
0x122S0x34	0x122V0x34	0
0x123S0x34	0x123V0x34	0
0x126S0x34	0x126V0x34	0
0x127S0x34	0x127V0x34	0
0x47S0x34	0x47V0x34	0
0x49S0x34	0x49V0x34	0
0x4aS0x34	0x4aV0x34	0
0x4eS0x34	0x4eV0x34	0
0x4fS0x34	0x4fV0x34	0
0x51S0x34	0x51V0x34	0
0x53S0x34	0x53V0x34	0
0x64S0x34	0x64V0x34	0
0x62_0x0S0x34	0x62_0x0V0x34	0
0x12fS0x34	0x12fV0x34	0
0x130S0x34	0x130V0x34	0
0x131S0x34	0x131V0x34	0
0x72S0x34	0x72V0x34	0
0x71_0x0S0x34	0x71_0x0V0x34	0
0x9aS0x34	0x9aV0x34	0
0x9cS0x34	0x9cV0x34	0
0x9dS0x34	0x9dV0x34	0
0xa1S0x34	0xa1V0x34	0
0xa2S0x34	0xa2V0x34	0
0xa4S0x34	0xa4V0x34	0
0xa5S0x34	0xa5V0x34	0
0xa7S0x34	0xa7V0x34	0
0xa8S0x34	0xa8V0x34	0
0x91S0x34	0x91V0x34	0
0x93S0x34	0x93V0x34	0
0x96S0x34	0x96V0x34	0
0x165S0x34	0x165V0x34	0
0x16aS0x34	0x16aV0x34	0
0x16eS0x34	0x16eV0x34	0
0x170S0x34	0x170V0x34	0
0x191S0x34	0x191V0x34	0
0x194S0x34	0x194V0x34	0
0x196S0x34	0x196V0x34	0
0x1a5S0x34	0x1a5V0x34	0
0x1a7S0x34	0x1a7V0x34	0
0x1a8S0x34	0x1a8V0x34	0
0x1abS0x34	0x1abV0x34	0
0x1adS0x34	0x1adV0x34	0
0x1afS0x34	0x1afV0x34	0
0xc6S0x34	0xc6V0x34	0
0xc9S0x34	0xc9V0x34	0
0xcaS0x34	0xcaV0x34	0
0xceS0x34	0xceV0x34	0
0xd0S0x34	0xd0V0x34	0
0xd2S0x34	0xd2V0x34	0
0xd3S0x34	0xd3V0x34	0
0xd4S0x34	0xd4V0x34	0
0xd5S0x34	0xd5V0x34	0
0xd6S0x34	0xd6V0x34	0
0xdaS0x34	0xdaV0x34	0
0xdcS0x34	0xdcV0x34	0
0xdeS0x34	0xdeV0x34	0
0xe0S0x34	0xe0V0x34	0
0xe1S0x34	0xe1V0x34	0
0xe3S0x34	0xe3V0x34	0
0xe6S0x34	0xe6V0x34	0
0xeaS0x34	0xeaV0x34	0
0xedS0x34	0xedV0x34	0
0xefS0x34	0xefV0x34	0
0xf3S0x34	0xf3V0x34	0
0x119S0x34	0x119V0x34	0
0x11aS0x34	0x11aV0x34	0
0x59S0x34	0x59V0x34	0
0x5dS0x34	0x5dV0x34	0
0x6aS0x34	0x6aV0x34	0
0x6cS0x34	0x6cV0x34	0
0x6dS0x34	0x6dV0x34	0
0x6fS0x34	0x6fV0x34	0
0x70S0x34	0x70V0x34	0
