0x0	0xd
0x0	0x11
0x3f	0x1b2
0x11	0x134B0x11
0x34	0x46B0x34
0x134B0x11	0x146B0x11
0x134B0x11	0x143B0x11
0x146B0x11	0x15dB0x11
0x146B0x11	0x15aB0x11
0x77B0x34	0x164B0x34
0xadB0x34	0xc5B0x34
0x11fB0x34	0x12aB0x34
0x46B0x34	0x62B0x34
0x46B0x34	0x58B0x34
0x62B0x34	0x71B0x34
0x62B0x34	0x69B0x34
0x12eB0x34	0x62B0x34
0x71B0x34	0x77B0x34
0x71B0x34	0x99B0x34
0x99B0x34	0xadB0x34
0x99B0x34	0xc5B0x34
0x164B0x34	0x90B0x34
0xc5B0x34	0x11fB0x34
0xc5B0x34	0x12aB0x34
0x58B0x34	0x12eB0x34
0x69B0x34	0x71B0x34
0x15dB0x11	0x34
0x12aB0x34	0x3f
