[0x00000000, nil]	0x0
[0x00000000, nil]	0xd
[0x00000000, nil]	0x11
[0x00000000, nil]	0x34
[0x00000000, nil]	0x3f
[0x00000000, nil]	0x1b2
[0x00000000, [0x11, nil]]	0x134
[0x00000000, [0x11, nil]]	0x143
[0x00000000, [0x11, nil]]	0x146
[0x00000000, [0x11, nil]]	0x15a
[0x00000000, [0x11, nil]]	0x15d
[0x00000000, [0x34, nil]]	0x46
[0x00000000, [0x34, nil]]	0x58
[0x00000000, [0x34, nil]]	0x62
[0x00000000, [0x34, nil]]	0x69
[0x00000000, [0x34, nil]]	0x71
[0x00000000, [0x34, nil]]	0x77
[0x00000000, [0x34, nil]]	0x90
[0x00000000, [0x34, nil]]	0x99
[0x00000000, [0x34, nil]]	0xad
[0x00000000, [0x34, nil]]	0xc5
[0x00000000, [0x34, nil]]	0x11f
[0x00000000, [0x34, nil]]	0x12a
[0x00000000, [0x58, [0x34, nil]]]	0x12e
[0x00000000, [0x77, [0x34, nil]]]	0x164
