0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x15	0x13	0
0x1b	0x16	1
0x1b	0x1a	0
0x24	0x15	0
0x24	0x1b	1
0x13bS0x11	0x15	1
0x13bS0x11	0x24	0
0x13cS0x11	0x137V0x11	1
0x13cS0x11	0x13bV0x11	0
0x13dS0x11	0x13cV0x11	0
0x148S0x11	0x15	0
0x14fS0x11	0x14bV0x11	1
0x14fS0x11	0x14dV0x11	0
0x150S0x11	0x149V0x11	1
0x150S0x11	0x14fV0x11	0
0x152S0x11	0x148V0x11	0
0x152S0x11	0x150V0x11	1
0x154S0x11	0x148V0x11	0
0x154S0x11	0x152V0x11	1
0x79S0x34	0x77V0x34	0
0x80S0x34	0x7aV0x34	1
0x80S0x34	0x7eV0x34	0
0x85S0x34	0x79V0x34	1
0x85S0x34	0x83V0x34	0
0xb0S0x34	0xadV0x34	0
0xb3S0x34	0xb1V0x34	0
0xb7S0x34	0xb4V0x34	0
0xbaS0x34	0xb0V0x34	0
0xbaS0x34	0xb7V0x34	1
0xbeS0x34	0xbaV0x34	1
0xbeS0x34	0xbbV0x34	0
0xbfS0x34	0xb3V0x34	1
0xbfS0x34	0xbeV0x34	0
0xc2S0x34	0xbfV0x34	1
0xc2S0x34	0xc0V0x34	0
0x122S0x34	0x11fV0x34	0
0x126S0x34	0x123V0x34	0
0x127S0x34	0x122V0x34	1
0x127S0x34	0x126V0x34	0
0x49S0x34	0x47V0x34	0
0x4eS0x34	0x49V0x34	0
0x4eS0x34	0x4aV0x34	1
0x51S0x34	0x4eV0x34	1
0x51S0x34	0x4fV0x34	0
0x62_0x0S0x34	0x51V0x34	-1
0x62_0x0S0x34	0x131V0x34	-1
0x130S0x34	0x12fV0x34	0
0x131S0x34	0x130V0x34	0
0x71_0x0S0x34	0x51V0x34	-1
0x71_0x0S0x34	0x131V0x34	-1
0x71_0x0S0x34	0x70V0x34	-1
0x9cS0x34	0x9aV0x34	0
0xa1S0x34	0x9cV0x34	0
0xa1S0x34	0x9dV0x34	1
0xa4S0x34	0xa1V0x34	1
0xa4S0x34	0xa2V0x34	0
0xa5S0x34	0xa4V0x34	0
0xa7S0x34	0xa5V0x34	0
0x93S0x34	0x91V0x34	0
0x96S0x34	0x93V0x34	1
0x96S0x34	0x1afV0x34	0
0x16eS0x34	0x85V0x34	0
0x16eS0x34	0x165V0x34	1
0x194S0x34	0x85V0x34	0
0x194S0x34	0x191V0x34	1
0x1a7S0x34	0x196V0x34	1
0x1a7S0x34	0x1a5V0x34	0
0x1abS0x34	0x85V0x34	0
0x1abS0x34	0x1a8V0x34	1
0x1afS0x34	0x85V0x34	1
0x1afS0x34	0x1adV0x34	0
0xc9S0x34	0xc6V0x34	0
0xd2S0x34	0xceV0x34	1
0xd2S0x34	0xd0V0x34	0
0xd3S0x34	0xcaV0x34	1
0xd3S0x34	0xd2V0x34	0
0xd4S0x34	0xd3V0x34	0
0xd5S0x34	0xc9V0x34	1
0xd5S0x34	0xd4V0x34	0
0xe0S0x34	0xdcV0x34	1
0xe0S0x34	0xdeV0x34	0
0xe1S0x34	0xdaV0x34	1
0xe1S0x34	0xe0V0x34	0
0xe3S0x34	0x148V0x11	0
0xe3S0x34	0xe1V0x34	1
0xe6S0x34	0xd6V0x34	1
0xe6S0x34	0xe3V0x34	0
0xeaS0x34	0xd5V0x34	1
0xeaS0x34	0xe6V0x34	0
0xefS0x34	0xedV0x34	0
0x119S0x34	0xa5V0x34	0
0x6cS0x34	0x6aV0x34	0
0x6fS0x34	0x6cV0x34	1
0x6fS0x34	0x6dV0x34	0
0x70S0x34	0x6fV0x34	0
0x33	0x2f	0
0x45	0x41	0
0xc	0x7	1
0xc	0x8	0
0x1c0	0x1b3	1
0x1c0	0x1be	0
0x10	0xd	0
0x10	0xd	1
0x22	0x15	0
0x22	0x1b	2
0x22	0x1d	1
0x1bd	0x1b3	2
0x1bd	0x1b7	1
0x1bd	0x1bb	0
0x29	0x24	1
0x29	0x25	0
0x3e	0x35	2
0x3e	0x3a	0
0x3e	0x148V0x11	1
0x142S0x11	0x13dV0x11	1
0x142S0x11	0x13eV0x11	0
0x159S0x11	0x154V0x11	1
0x159S0x11	0x155V0x11	0
0x163S0x11	0x2a	0
0x145S0x11	0x135V0x11	0
0x145S0x11	0x135V0x11	1
0x15cS0x11	0x135V0x11	0
0x15cS0x11	0x135V0x11	1
0x8fS0x34	0x8bV0x34	0
0x82S0x34	0x79V0x34	0
0x82S0x34	0x80V0x34	1
0xc4S0x34	0xadV0x34	0
0xc4S0x34	0xc2V0x34	1
0x129S0x34	0x11fV0x34	0
0x129S0x34	0x127V0x34	1
0x57S0x34	0x51V0x34	1
0x57S0x34	0x53V0x34	0
0x68S0x34	0x64V0x34	0
0x68S0x34	0x62_0x0V0x34	1
0x133S0x34	0x59V0x34	0
0x76S0x34	0x72V0x34	0
0x76S0x34	0x71_0x0V0x34	1
0xacS0x34	0xa7V0x34	1
0xacS0x34	0xa8V0x34	0
0x98S0x34	0x93V0x34	0
0x98S0x34	0x96V0x34	1
0x1b1S0x34	0x86V0x34	0
0x169S0x34	0x85V0x34	0
0x169S0x34	0x165V0x34	1
0x16fS0x34	0x16aV0x34	1
0x16fS0x34	0x16eV0x34	0
0x195S0x34	0x170V0x34	1
0x195S0x34	0x194V0x34	0
0x1acS0x34	0x1a7V0x34	1
0x1acS0x34	0x1abV0x34	0
0x11eS0x34	0x119V0x34	1
0x11eS0x34	0x11aV0x34	0
0xecS0x34	0xc6V0x34	0
0xecS0x34	0xeaV0x34	1
0x117S0x34	0xc6V0x34	1
0x117S0x34	0xc6V0x34	3
0x117S0x34	0xe3V0x34	4
0x117S0x34	0xefV0x34	0
0x117S0x34	0xf3V0x34	2
0x12dS0x34	0x35	0
0x61S0x34	0x5dV0x34	0
