0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x59	0
0x68	3
0x70	0
0x78	0
0x7c	11
0x8b	0
0x90	12
0x9e	0
0xa3	0
0xab	0
0xaf	6
0xc5	0
0xce	0
0xd6	0
0xda	11
0xe9	0
0xee	14
0xfc	0
0x101	0
0x109	0
0x10d	6
0x116	42
0x121	0
0x128	3
0x130	0
0x14a	12
0x152	0
0x157	18
0x162	3
0x16a	0
0x184	12
0x18c	3
0x1a8	0
0x1c2	0
0x1e3	0
0x1e8	0
0x1f2	0
0x1f6	0
0x1fc	9
0x209	2
0x213	0
0x22d	2
0x234	0
0x23b	12
0x246	3
0x24e	0
0x268	0
0x276	3
0x296	3
0x2bf	3
0x2ce	3
0x2df	3
0x2e9	0
0x2f8	0
0x2fc	3
0x327	0
0x34e	0
0x363	9
0x36c	0
0x374	3
0x38d	0
0x3a7	0
0x3c8	0
0x3cd	0
0x3d7	0
0x3db	0
0x3dd	3
0x408	0
0x42f	0
0x444	3
0x44d	2
0x457	0
0x471	2
0x478	27
0x49d	0
0x4b8	0
0x4bc	0
0x4c1	0
0x4e6	24
0x4ef	0
0x526	0
0x54a	14
0x553	0
0x558	14
0x56f	0
0x593	0
0x5c3	0
0x5c7	0
0x5cc	0
0x5d1	0
0x5e4	0
0x5e8	0
0x5f6	0
0x5f9	4
0x602	36
0x609	0
0x61a	0
0x61d	2
0x626	2
0x635	0
0x64e	0
0x651	0
0x661	0
0x664	0
0x66f	2
0x676	0
0x692	2
0x699	0
0x6ac	0
0x6af	18
0x6cd	0
0x6de	0
0x6e1	2
0x6ea	0
0x703	0
0x706	0
0x716	0
0x719	0
0x724	0
0x727	0
0x735	0
0x738	20
0x74b	0
0x75b	0
0x761	0
0x76a	0
0x77b	0
0x784	0
0x789	0
0x794	0
0x7a8	0
0x7c2	0
0x818	0
0x86e	0
0x879	0
0x88c	0
0x8fc	0
0x931	0
0x9a8	0
0x9c9	0
0x9ea	1
0xa16	0
0xa37	0
0xa58	1
0xa84	0
0xac8	0
0xb10	0
0xb54	0
0xb7c	0
0xba0	0
0xbb5	0
0xbb7	3
0xbb8	0
0xbbb	0
0xbbe	0
0xbc1	0
0xbc4	0
0xbc7	0
