0x0	30
0x3f	22
0xd	34
0x55	11
0x78	6
0xab	6
0xd6	6
0x109	6
0x22d	14
0x471	14
0x558	44
0x66f	14
0x692	14
0xbb5	0
0x4b80x0	5
0x4b80x209	5
0x4b80x44d	5
0x4b80xbb7	5
0x59	16
0x68	15
0x7c	25
0x9a8	1
0x8b	12
0x9c9	1
0x9e	12
0x6cd	41
0xaf	17
0x9ea	27
0x209	18
0xda	25
0xa16	1
0xe9	12
0xa37	1
0xfc	12
0x609	41
0x10d	17
0xa58	27
0x44d	18
0x213	58
0x457	58
0x553	14
0x56f	5012
0xba0	19
0x818	81
0x61d	18
0x626	32
0x635	46
0x651	43
0x664	32
0x676	74
0x8fc	31
0x699	53
0x931	31
0x6af	85
0x6e1	18
0x6ea	46
0x706	43
0x719	32
0x727	38
0x738	50
0xbb8	0
0xbbb	0
0xbbe	0
0xbc1	0
0xbc4	0
0xbc7	0
0xbb7	14
0x70	22
0x90	23
0xa3	22
0xce	22
0xee	23
0x101	22
0x54a	18
0x1e	22
0x29	22
0x34	22
0x4a	22
0x4bc0x0	6
0x49d0x0	761
0x49d0x209	761
0x49d0x44d	761
0x49d0xbb7	761
0x23b0x209	15
0x23b0x44d	15
0x2340x209	17
0x2340x44d	17
0x1210x0	12
0x1210x209	12
0x1210x44d	12
0x1210xbb7	12
0x1160x0	18
0x1160x209	18
0x1160x44d	18
0x1160xbb7	18
0x4bc0x209	6
0x4bc0x44d	6
0x4bc0xbb7	6
0xc50xa3	19
0xc50x101	19
0x478B0x22d	215
0x4c1B0x471	215
0x794B0x9ea	51
0x4c1B0x209	215
0x794B0xa58	51
0x4c1B0x44d	215
0x593B0x54a	741
0x5c3B0x54a	11
0x5cc0x593B0x54a	17
0x5e4B0x61d	6
0x5d1B0x61d	47
0x5e4B0x626	6
0x5d1B0x626	47
0x5e4B0x6e1	6
0x5d1B0x6e1	47
0x478B0x1160x0	215
0x478B0x1160x209	215
0x478B0x1160x44d	215
0x478B0x1160xbb7	215
0x5e8B0x7c	35
0x5f9B0x7c	18
0x5e4B0x5f9B0x7c	6
0x5d1B0x5f9B0x7c	47
0x14aB0x8b	17
0x4b80x128B0x8b	5
0x128B0x8b	15
0x130B0x8b	58
0x1160x128B0x8b	18
0x49d0x128B0x8b	761
0x1570x128B0x8b	15
0x1520x128B0x8b	12
0x1210x128B0x8b	12
0x4bc0x128B0x8b	6
0x4e6B0x14aB0x8b	18
0x4efB0x14aB0x8b	1178
0x4c1B0x128B0x8b	215
0x478B0x1160x128B0x8b	215
0x184B0x9e	17
0x1c2B0x9e	76
0x1f2B0x9e	6
0x4b80x162B0x9e	5
0x162B0x9e	15
0x16aB0x9e	58
0x1fcB0x9e	15
0x18cB0x9e	60
0x1a8B0x9e	761
0x74bB0x9e	47
0x1e3B0x9e	9
0x1e8B0x9e	26
0x1f6B0x9e	14
0x1160x162B0x9e	18
0x49d0x162B0x9e	761
0x1210x162B0x9e	12
0x4bc0x162B0x9e	6
0x4e6B0x184B0x9e	18
0x4efB0x184B0x9e	1178
0x4c1B0x162B0x9e	215
0x478B0x1160x162B0x9e	215
0x5e8B0xda	35
0x5f9B0xda	18
0x5e4B0x5f9B0xda	6
0x5d1B0x5f9B0xda	47
0x268B0xe9	34
0x276B0xe9	44
0x4b80x246B0xe9	5
0x246B0xe9	15
0x24eB0xe9	58
0x296B0xe9	18
0xb54B0xe9	19
0x7c2B0xe9	81
0x2bfB0xe9	33
0x2ceB0xe9	786
0x7a8B0xe9	66
0x1160x246B0xe9	18
0x49d0x246B0xe9	761
0x1570x246B0xe9	15
0x1520x246B0xe9	12
0x1210x246B0xe9	12
0x4bc0x246B0xe9	6
0x4c1B0x246B0xe9	215
0x4c1B0x296B0xe9	215
0x526B0x2ceB0xe9	5012
0x478B0x1160x246B0xe9	215
0x2f8B0xfc	6
0x34eB0xfc	30
0x374B0xfc	53
0x3a7B0xfc	76
0x3d7B0xfc	6
0x42fB0xfc	30
0x76aB0xfc	47
0x2dfB0xfc	18
0x2e9B0xfc	35
0x2fcB0xfc	21
0x327B0xfc	20
0x363B0xfc	18
0x36cB0xfc	23
0x3ddB0xfc	21
0x38dB0xfc	761
0x75bB0xfc	13
0x3c8B0xfc	9
0x3cdB0xfc	26
0x408B0xfc	20
0x444B0xfc	18
0x77bB0xfc	26
0x761B0xfc	26
0x789B0xfc	33
0x784B0xfc	15
0x478B0x2dfB0xfc	215
0x879B0x2fcB0xfc	30
0x86eB0x2fcB0xfc	29
0x88cB0x2fcB0xfc	17
0x879B0x3ddB0xfc	30
0x86eB0x3ddB0xfc	29
0x88cB0x3ddB0xfc	17
0x526B0x444B0xfc	5012
0x61a	6
0x64e	6
0x661	6
0x6ac	6
0x6de	6
0x703	6
0x716	6
0x724	6
0x735	6
0xb100x209	12
0xb100x44d	12
0x5cc0x5d1B0x61d	17
0x5cc0x5d1B0x626	17
0x5cc0x5d1B0x6e1	17
0x602B0x7c	21
0x5f6B0x7c	6
0x5cc0x5d1B0x5f9B0x7c	17
0xa840x128B0x8b	11
0xac8B0x9e	15
0x602B0xda	21
0x5f6B0xda	6
0x5cc0x5d1B0x5f9B0xda	17
0xa840x246B0xe9	11
0xb7cB0xfc	15
0x5c7B0x54a	10
0x3dbB0xfc	3
