0x40	0x40	0
0x0	0x0	0
0x1f	0x1f	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0x9	0x9	0
0xd	0xd	0
0x10	0x10	0
0x12	0x12	0
0x14	0x14	0
0x19	0x19	0
0x24	0x24	0
0x2a	0x2a	0
0x2f	0x2f	0
0x35	0x35	0
0x3a	0x3a	0
0x45	0x45	0
0x4b	0x4b	0
0x50	0x50	0
0x55	0x55	0
0x5a	0x5a	0
0x5b	0x5b	0
0x5f	0x5f	0
0x62	0x62	0
0x69	0x69	0
0x6c	0x6c	0
0x71	0x71	0
0x73	0x73	0
0x74	0x74	0
0x78	0x78	0
0x7e	0x7e	0
0x81	0x81	0
0x84	0x84	0
0x85	0x85	0
0x87	0x87	0
0x8c	0x8c	0
0x91	0x91	0
0x94	0x94	0
0x97	0x97	0
0x98	0x98	0
0x9a	0x9a	0
0x9f	0x9f	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa7	0xa7	0
0xab	0xab	0
0xb1	0xb1	0
0xb4	0xb4	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd2	0xd2	0
0xd6	0xd6	0
0xdc	0xdc	0
0xdf	0xdf	0
0xe2	0xe2	0
0xe3	0xe3	0
0xe5	0xe5	0
0xea	0xea	0
0xef	0xef	0
0xf2	0xf2	0
0xf5	0xf5	0
0xf6	0xf6	0
0xf8	0xf8	0
0xfd	0xfd	0
0x102	0x102	0
0x104	0x104	0
0x105	0x105	0
0x109	0x109	0
0x10f	0x10f	0
0x112	0x112	0
0x20a	0x20a	0
0x20c	0x20c	0
0x20f	0x20f	0
0x214	0x214	0
0x216	0x216	0
0x218	0x218	0
0x21a	0x21a	0
0x21b	0x21b	0
0x21c	0x21c	0
0x21d	0x21d	0
0x21e	0x21e	0
0x220	0x220	0
0x222	0x222	0
0x224	0x224	0
0x225	0x225	0
0x226	0x226	0
0x227	0x227	0
0x228	0x228	0
0x229	0x229	0
0x22d	0x22d	0
0x230	0x230	0
0x44e	0x44e	0
0x450	0x450	0
0x453	0x453	0
0x458	0x458	0
0x45a	0x45a	0
0x45c	0x45c	0
0x45e	0x45e	0
0x45f	0x45f	0
0x460	0x460	0
0x461	0x461	0
0x462	0x462	0
0x464	0x464	0
0x466	0x466	0
0x468	0x468	0
0x469	0x469	0
0x46a	0x46a	0
0x46b	0x46b	0
0x46c	0x46c	0
0x46d	0x46d	0
0x471	0x471	0
0x474	0x474	0
0x54b	0x54b	0
0x54f	0x54f	0
0x554	0x554	0
0x558	0x558	0
0x55a	0x55a	0
0x55b	0x55b	0
0x55f	0x55f	0
0x561	0x561	0
0x564	0x564	0
0x566	0x566	0
0x567	0x567	0
0x56b	0x56b	0
0x570	0x570	0
0x60a	0x60a	0
0x60d	0x60d	0
0x60f	0x60f	0
0x613	0x613	0
0x614	0x614	0
0x615	0x615	0
0x616	0x616	0
0x61e	0x61e	0
0x622	0x622	0
0x629	0x629	0
0x62b	0x62b	0
0x630	0x630	0
0x631	0x631	0
0x638	0x638	0
0x63b	0x63b	0
0x63c	0x63c	0
0x63d	0x63d	0
0x648	0x648	0
0x649	0x649	0
0x64a	0x64a	0
0x654	0x654	0
0x658	0x658	0
0x65b	0x65b	0
0x65c	0x65c	0
0x65d	0x65d	0
0x666	0x666	0
0x669	0x669	0
0x66a	0x66a	0
0x66b	0x66b	0
0x66f	0x66f	0
0x672	0x672	0
0x677	0x677	0
0x679	0x679	0
0x67a	0x67a	0
0x67d	0x67d	0
0x67e	0x67e	0
0x680	0x680	0
0x681	0x681	0
0x683	0x683	0
0x685	0x685	0
0x688	0x688	0
0x68b	0x68b	0
0x68c	0x68c	0
0x68d	0x68d	0
0x68e	0x68e	0
0x692	0x692	0
0x695	0x695	0
0x69a	0x69a	0
0x6a2	0x6a2	0
0x6a4	0x6a4	0
0x6a6	0x6a6	0
0x6a7	0x6a7	0
0x6a8	0x6a8	0
0x6b3	0x6b3	0
0x6b6	0x6b6	0
0x6bc	0x6bc	0
0x6bd	0x6bd	0
0x6ce	0x6ce	0
0x6d1	0x6d1	0
0x6d3	0x6d3	0
0x6d7	0x6d7	0
0x6d8	0x6d8	0
0x6d9	0x6d9	0
0x6da	0x6da	0
0x6e2	0x6e2	0
0x6e6	0x6e6	0
0x6ed	0x6ed	0
0x6f0	0x6f0	0
0x6f1	0x6f1	0
0x6f2	0x6f2	0
0x6fd	0x6fd	0
0x6fe	0x6fe	0
0x6ff	0x6ff	0
0x709	0x709	0
0x70d	0x70d	0
0x710	0x710	0
0x711	0x711	0
0x712	0x712	0
0x71b	0x71b	0
0x71e	0x71e	0
0x71f	0x71f	0
0x720	0x720	0
0x729	0x729	0
0x72d	0x72d	0
0x72e	0x72e	0
0x72f	0x72f	0
0x730	0x730	0
0x731	0x731	0
0x739	0x739	0
0x73c	0x73c	0
0x819	0x819	0
0x81e	0x81e	0
0x822	0x822	0
0x824	0x824	0
0x845	0x845	0
