0x246	0x801	0x24e	0x24e
0x2c3	0x2d9	0x2fc	0x2fc
0x310	0x326	0x32d	0x32d
0x32f	0x9c4	0x337	0x337
0x349	0x35f	0x2fc	0x2fc
0x38c	0xb31	0x337	0x337
0x394	0xb38	0x39c	0x39c
0x3b2	0x3c8	0x32d	0x32d
0x3cf	0x3e5	0x32d	0x32d
0x408	0xd44	0x410	0x410
0x439	0x44f	0x46c	0x46c
0x48a	0x4a0	0x4c3	0x4c3
0x4ee	0x504	0x337	0x337
0x521	0xe62	0x32d	0x32d
0x529	0xf62	0x337	0x337
0x531	0xf69	0x410	0x410
0x539	0xf85	0x24e	0x24e
0x541	0x557	0x32d	0x32d
0x574	0x1070	0x32d	0x32d
0x57c	0x1082	0x337	0x337
0x584	0x59a	0x2fc	0x2fc
0x5bd	0x5d3	0x2fc	0x2fc
0x5f0	0x1127	0x32d	0x32d
0x5f8	0x60e	0x32d	0x32d
0x62b	0x641	0x65e	0x65e
0x677	0x68d	0x32d	0x32d
0x694	0x6aa	0x32d	0x32d
0x6c7	0x6dd	0x32d	0x32d
0x700	0x150d	0x337	0x337
0x708	0x71e	0x337	0x337
0x743	0x759	0x2fc	0x2fc
0x776	0x78c	0x337	0x337
0x7a9	0x7bf	0x32d	0x32d
0x7dc	0x1a8f	0x337	0x337
0x7e4	0x7fa	0x32d	0x32d
0x8b6	0x1bc8	0x8c3	0x8ca
0x8b6	0x1bc8	0x8ca	0x8ca
0x8d4	0x1bc8	0x8dc	0x8dc
0x9cb	0x1bc8	0x9d8	0x9dd
0x9cb	0x1bc8	0x9dd	0x9dd
0xa32	0x182f	0xa3b	0xa3b
0xa90	0x1d14	0xa9b	0xa9b
0xa9b	0x1bc8	0xaa7	0xb26
0xa9b	0x1bc8	0xb26	0xb26
0xaa7	0x1bc8	0xaf3	0xb21
0xaa7	0x1bc8	0xb21	0xb21
0xb40	0x1bc8	0xb48	0xb48
0xc30	0x1bc8	0xc3b	0xc40
0xc30	0x1bc8	0xc40	0xc40
0xc95	0x1f89	0xca3	0xca3
0xca3	0x1f89	0xcdb	0xcdb
0xd61	0x1ffd	0xda0	0xda0
0xdeb	0x207b	0xe04	0xe04
0xe29	0x1f89	0xb2a	0xb2a
0xe62	0x1bc8	0xe6a	0xe6a
0x1004	0x1bc8	0xc3b	0x100f
0x1004	0x1bc8	0x100f	0x100f
0x1064	0x2131	0x106d	0x106d
0x1070	0x1bc8	0x107b	0x1080
0x1070	0x1bc8	0x1080	0x1080
0x1082	0x1bc8	0x108d	0x108d
0x108d	0x21cf	0x1098	0x1098
0x1098	0x150d	0x10a0	0x10a0
0x10a6	0x1bc8	0x9d8	0x10b3
0x10a6	0x1bc8	0x10b3	0x10b3
0x1108	0x1bc8	0x8ca	0x8ca
0x1108	0x1bc8	0x1113	0x8ca
0x111a	0x2201	0x8ce	0x8ce
0x1127	0x1bc8	0x1080	0x1080
0x1127	0x1bc8	0x1132	0x1080
0x1137	0x1bc8	0x9d8	0x1142
0x1137	0x1bc8	0x1142	0x1142
0x1197	0x22eb	0x106d	0x106d
0x11d3	0x1bc8	0x11db	0x11db
0x127b	0x233a	0x1283	0x1283
0x134c	0x2340	0x1354	0x1354
0x1354	0x1bc8	0x135f	0x1364
0x1354	0x1bc8	0x1364	0x1364
0x1364	0x1bc8	0x136f	0x1374
0x1364	0x1bc8	0x1374	0x1374
0x1374	0x32cd	0x13b8	0x13b8
0x13b8	0x32cd	0x13fd	0x13fd
0x150d	0x1bc8	0x1518	0x1518
0x1518	0x182f	0x1523	0x1523
0x16bd	0x2696	0x16f5	0x16f5
0x182f	0x2201	0x8ce	0x8ce
0x18ce	0x21cf	0x18d7	0x18d7
0x1904	0x1bc8	0x190c	0x190c
0x1a96	0x1bc8	0xc3b	0x1aa1
0x1a96	0x1bc8	0x1aa1	0x1aa1
0x1b65	0x1bc8	0x1b70	0x1b92
0x1b65	0x1bc8	0x1b92	0x1b92
0x1dec	0x1ed8	0x1e3a	0x1e3a
0x1e3a	0x2773	0x1e6e	0x1e6e
0x2035	0x2048	0x205b	0x205b
0x205b	0x1f89	0x2068	0x2068
0x207b	0x1f89	0x2098	0x2098
0x20b6	0x2696	0x20c5	0x20c5
0x20d0	0x2696	0x20f8	0x2126
0x20d0	0x2696	0x2120	0x2126
0x20d0	0x2696	0x2126	0x2126
0x20f8	0x2696	0x2112	0x211a
0x20f8	0x2696	0x211a	0x211a
0x2131	0x2997	0x213c	0x213c
0x2180	0x2a5d	0x218b	0x218b
0x21cf	0x2b09	0x106d	0x106d
0x229c	0x2a5d	0x22a7	0x22a7
0x22eb	0x2997	0x22f6	0x22f6
0x2351	0x233a	0x2359	0x2359
0x2422	0x2c7c	0x242a	0x242a
0x242a	0x2d8e	0x2432	0x2432
0x2474	0x233a	0x247c	0x247c
0x2545	0x2c7c	0x254d	0x254d
0x254d	0x111a	0x2556	0x2556
0x255b	0x2131	0x2563	0x2563
0x25a7	0x233a	0x25af	0x25af
0x2678	0x2c7c	0x2680	0x2680
0x2680	0x182f	0x2689	0x2689
0x268e	0x22eb	0x2563	0x2563
0x2696	0x1ed8	0xb2a	0xb2a
0x26d8	0x2f1e	0x276d	0x276d
0x27b1	0x1f89	0x27da	0x27da
0x283a	0x1f89	0x2857	0x2857
0x287d	0x1f89	0x288c	0x288c
0x2955	0x2ff6	0xb2a	0xb2a
0x2997	0x2201	0x29a1	0x29a1
0x2a5d	0x2201	0x2a67	0x2a67
0x2b43	0x2048	0x2b57	0x2b57
0x2b63	0x2b75	0x2b95	0x2b95
0x2ba4	0x1f89	0x2bc2	0x2bc2
0x2c01	0x2696	0x2c0f	0x2c0f
0x2c0f	0x1f89	0x2c23	0x2c23
0x2c8d	0x233a	0x2c95	0x2c95
0x2d9f	0x233a	0x2da7	0x2da7
0x2e70	0x1bc8	0x2e7a	0x2e7a
0x2f1e	0x3075	0x2f80	0x2f80
0x3075	0x308c	0x3084	0x3084
0x30e7	0x3247	0x30f0	0x30f0
0x322c	0x324d	0x323c	0x323c
0x333b	0x334b	0x3347	0x3347
