0x0	30
0xc	6
0x1a	34
0x6d	11
0x88	11
0xb9	11
0xf5	11
0x110	11
0x141	11
0x188	11
0x1a3	11
0x1d4	11
0x210	11
0x2d5	6
0x322	6
0x35b	6
0x3c4	6
0x3e1	6
0x44b	6
0x49c	6
0x500	6
0x553	6
0x596	6
0x5cf	6
0x60a	6
0x63d	6
0x689	6
0x6a6	6
0x6d9	6
0x71a	6
0x755	6
0x788	6
0x7bb	6
0x7f6	6
0x8ff	93
0x96e	109
0x9e2	109
0xa40	109
0xb6b	93
0xbda	109
0xc45	109
0xe8d	93
0x1014	109
0x10b8	109
0x1147	109
0x11fe	93
0x1296	109
0x12f9	5239
0x1472	109
0x14e0	5215
0x1529	109
0x15a9	23
0x1620	6
0x162f	16
0x164a	6
0x1657	90
0x1772	6
0x1781	16
0x179c	6
0x1868	90
0x192f	93
0x19b1	109
0x1aa6	109
0x1aff	90
0x1be8	109
0x1c54	109
0x1d30	109
0x1d9c	109
0x1ee4	107
0x27b1	489
0x2905	109
0x29a7	90
0x2a6c	109
0x2ca8	109
0x2d0b	5258
0x2d64	5225
0x2fff	130
0x24390x2c7c	5225
0x20b60x207b	429
0xdea	0
0x2839	0
0x2869	0
0x28fd	0
0x306a	0
0x10	24
0x145	23
0xbd	23
0x8c	23
0x71	23
0x36fa	7
0x371e	7
0x3742	7
0x114	23
0xf9	23
0x3766	7
0x378a	7
0x37ae	7
0x1d8	23
0x1a7	23
0x18c	23
0x37d2	7
0x37f6	7
0x381a	7
0x214	23
0x383e	7
0x3862	49
0x2d9	38
0x8b6	21
0x3895	1
0x326	17
0x8d4	15
0x38b6	43
0x9c4	215
0x38e7	49
0x35f	65
0x9cb	21
0x391a	43
0xb31	215
0x39c	52
0xb38	221
0x394b	1
0x3c8	17
0xb40	15
0x396c	1
0x3e5	38
0xc30	18
0x398d	52
0xd44	221
0x46c	76
0x44f	23
0xd61	520
0x4c3	109
0x4a0	38
0xdae	328
0x39d5	43
0x504	23
0xe29	502
0x3a06	1
0xe62	15
0x3a27	43
0xf62	215
0x3a58	52
0xf69	221
0x3aa0	1
0x557	23
0x1004	18
0x3ac1	1
0x3ae2	43
0x3b13	49
0x59a	38
0x10a6	21
0x3b46	49
0x5d3	23
0x111a	24
0x3b79	1
0x3b9a	1
0x60e	23
0x1137	18
0x65e	64
0x641	23
0x11a0	479
0x3bbb	1
0x68d	17
0x11d3	15
0x3bdc	1
0x6aa	23
0x3bfd	11
0x3c1f	1
0x6dd	38
0x126a	237
0x3c40	43
0x150d	21
0x3c71	43
0x71e	44
0x17f6	350
0x3ca2	49
0x759	23
0x182f	24
0x3cd5	43
0x78c	23
0x183c	280
0x3d06	1
0x7bf	23
0x1904	15
0x3d27	43
0x1a8f	215
0x3d58	1
0x7fa	17
0x1a96	18
0x8c3	18
0x1bcc	23
0x8dc	238
0x965	23
0x9be	5012
0x9dd	14
0x3d79	12
0xa32	18
0xa3b	14
0xa90	24
0xa9b	21
0x1d14	23
0xb26	6
0xaa7	141
0xb21	12
0x105	22
0xaf3	290
0x1ed8	32
0xb48	238
0xbd1	23
0xc2a	5012
0xc40	14
0x3d9d	12
0xc95	224
0xca3	5296
0xcdb	6663
0xda0	40
0xdeb	82
0xe04	885
0x207b	448
0x3dc1	21
0xe6a	238
0xef3	6960
0x100f	14
0x3de7	12
0x1064	18
0x3e0b	11
0x10b3	14
0x3e4e	12
0x1108	18
0x1113	18
0x1142	14
0x3eb8	12
0x1197	18
0x3edc	11
0x11db	238
0x1264	5012
0x1283	17
0x1291	14
0x12e6	243
0x134c	15
0x1354	18
0x1364	18
0x135f	12
0x1374	87
0x136f	12
0x13b8	89
0x13fd	10473
0x14c2	15041
0x3efe	15
0x1518	23
0x1523	17
0x1579	289
0x15b3	1033
0x1624	67
0x1638	42
0x164e	25
0x16bd	5296
0x16f5	6067
0x1776	727
0x178a	42
0x17a0	1589
0x18ce	18
0x18d7	283
0x21cf	290
0x190c	238
0x1995	23
0x1a01	6993
0x1aa1	14
0x3f47	12
0x1af6	23
0x1b65	18
0x1b92	809
0x1b70	229
0x1c38	23
0x1ca4	6713
0x1d80	23
0x1dec	347
0x1e3a	5093
