0x8	0x10
0x1b66	0x1b92
0x1b69	0x1b70
0x1be4	0x1c38
0x1c50	0x1ca4
0x1d2c	0x1d80
0x1d98	0x1dec
0x1ded	0x1e3a
0x1e65	0x1e6e
0x1e6a	0x2773
0x1ee0	0x1f81
0x207f	0x20980x207b
0x21f7	0x3fd9
0x279e	0x27ab
0x27ad	0x2825
0x27d2	0x27da
0x2821	0x287d
0x2835	0x283a
0x284e	0x2857
0x2865	0x286a
0x2883	0x288c
0x28e6	0x28f1
0x28ed	0x4043
0x28f9	0x28fe
0x2901	0x4068
0x2958	0x408e
0x2993	0x2ff6
0x2998	0x29a1
0x29a3	0x2a0d
0x2a5e	0x2a67
0x2a68	0x2abc
0x2c89	0x2c95
0x2c8e	0x2c95
0x2c97	0x2ca3
0x2ca4	0x2cf8
0x2d07	0x24320x2c7c
0x2d60	0x40b4
0x2ffb	0x305f
0x304c	0x1f460x2955
0x305b	0x1f2e0x2955
0x3066	0x306b
0x418d	0x423e
0x418f	0x4235
0x4191	0x4238
0x4193	0x423b
0x4195	0x422f
0x4197	0x4232
0x4199	0x4223
0x419b	0x4226
0x419d	0x4229
0x419f	0x422c
0x41a1	0x421a
0x41a3	0x421d
0x41a5	0x4220
0x41a7	0x4214
0x41a9	0x4217
0x41ab	0x4208
0x41ad	0x420b
0x41af	0x420e
0x41b1	0x4211
0x41b3	0x41ff
0x41b5	0x4202
0x41b7	0x4205
0x41b9	0x41f9
0x41bb	0x41fc
0x41bd	0x41ed
0x41bf	0x41f0
0x41c1	0x41f3
0x41c3	0x41f6
0x41c5	0x41e1
0x41c7	0x41e4
0x41c9	0x41e7
0x41cb	0x41ea
0x41cd	0x41d5
0x41cf	0x41d8
0x41d1	0x41db
0x41d3	0x41de
0x2c7c0x2435	0x3ffb0x2c7c
0x207b0x20fc	0x21120x207b
0x207b0x20f9	0x211a0x207b
0x207b0x20de	0x20f80x207b
0x207b0x20db	0x21200x207b
0x207b0x20d3	0x21260x207b
0x207b0x20cc	0x3fb50x207b
0x207b0x20bd	0x20c50x207b
0x207b0x20b2	0x20d00x207b
0x207b0x20a6	0x3f910x207b
0x207b0x209c	0x20aa0x207b
0x1ed80x1f56	0x1f730x1ed8
0x29550x1f56	0x1f730x2955
0x1ed80x1f42	0x1f2e0x1ed8
0x29550x1f42	0x1f2e0x2955
0x1ed80x1f33	0x1f460x1ed8
0x29550x1f33	0x1f460x2955
0x7430x1832	0x3f220x743
0x5bd0x111d	0x3e720x5bd
0x2460x298	0x2b50x246
0x5390x298	0x2b50x539
0x2460x284	0x2700x246
0x5390x284	0x2700x539
0x2460x275	0x2880x246
0x5390x275	0x2880x539
0x1f93V0x27b1	0x3f6b0x1f89B0x27b1
0x2699V0x20b60x207b	0x401dB0x20b60x207b
0x1f93V0xe29	0x3f6b0x1f89B0xe29
0x221bV0x111a	0x226fB0x111a
0x221bV0x182f	0x226fB0x182f
0x1f93V0xc95	0x3f6b0x1f89B0xc95
0x1f93V0xca3	0x3f6b0x1f89B0xca3
0x1f93V0x207b	0x3f6b0x1f89B0x207b
0x2132V0x1064	0x213cB0x1064
0x22ecV0x1197	0x22f6B0x1197
0x2699V0x16bd	0x401dB0x16bd
0x221bV0x2997	0x226fB0x2997
0x221bV0x2a5d	0x226fB0x2a5d
0x1f93V0x287d	0x3f6b0x1f89B0x287d
0x1f93V0x283a	0x3f6b0x1f89B0x283a
0x87cV0x246	0x8ab0x801B0x246
0x861V0x246	0x8ab0x801B0x246
0x869V0x246	0x8800x801B0x246
0x8010x89eV0x246	0x88e0x801B0x246
0x1000V0x539	0x8ab0xf85B0x539
0xfe5V0x539	0x8ab0xf85B0x539
0xfedV0x539	0x8800xf85B0x539
0xf850x89eV0x539	0x88e0xf85B0x539
0x221bV0x111a0x5bd	0x226fB0x111a0x5bd
0x221bV0x182f0x743	0x226fB0x182f0x743
0x2699V0x20d00x207b	0x401dB0x20d00x207b
0x2699V0x20f80x207b	0x401dB0x20f80x207b
0x2699V0x21200x207b	0x401dB0x21200x207b
0x2037V0xd61	0x205bB0xd61
0x2043V0xd61	0x20480x1ffdB0xd61
0x1ffd0x20bdV0xd61	0x20c50x1ffdB0xd61
0x205fV0xd61	0x2068B0xd61
0x206fV0xd61	0x202bB0xd61
0x2031V0xd61	0x2073B0xd61
0x1ffd0x207fV0xd61	0x20980x1ffdB0xd61
0x1ffd0x20deV0xd61	0x20f80x1ffdB0xd61
0x1ffd0x20dbV0xd61	0x21200x1ffdB0xd61
0x1ffd0x20d3V0xd61	0x21260x1ffdB0xd61
0x1ffd0x20fcV0xd61	0x21120x1ffdB0xd61
0x1ffd0x20f9V0xd61	0x211a0x1ffdB0xd61
0x1ffd0x20ccV0xd61	0x3fb50x1ffdB0xd61
0x1ffd0x20b2V0xd61	0x20d00x1ffdB0xd61
0x1ffd0x20a6V0xd61	0x3f910x1ffdB0xd61
0x1ffd0x209cV0xd61	0x20aa0x1ffdB0xd61
0x1ffd0x2057V0xd61	0x207b0x1ffdB0xd61
0x2699V0x20b60x1ffdV0xd61	0x401dB0x20b60x1ffdB0xd61
0x1f93V0x205bV0xd61	0x3f6b0x1f89B0x205bB0xd61
0x1f93V0x207b0x1ffdV0xd61	0x3f6b0x1f89B0x207b0x1ffdB0xd61
0x2699V0x20d00x1ffdV0xd61	0x401dB0x20d00x1ffdB0xd61
0x2699V0x20f80x1ffdV0xd61	0x401dB0x20f80x1ffdB0xd61
0x2699V0x21200x1ffdV0xd61	0x401dB0x21200x1ffdB0xd61
0x2b46V0x21cf	0x2b57B0x21cf
0x2b52V0x21cf	0x20480x2b09B0x21cf
0x2b63V0x21cf	0x2b95B0x21cf
0x2b70V0x21cf	0x2b75B0x21cf
0x2c06V0x21cf	0x2c0fB0x21cf
0x2b090x20bdV0x21cf	0x20c50x2b09B0x21cf
0x2befV0x21cf	0x2bfaB0x21cf
0x2b5fV0x21cf	0x2bc5B0x21cf
0x2bcaV0x21cf	0x2bd1B0x21cf
0x2b9fV0x21cf	0x2ba4B0x21cf
0x2b93V0x21cf	0x1f890x2b09B0x21cf
0x2bb9V0x21cf	0x2bc2B0x21cf
0x2bd3V0x21cf	0x2be2B0x21cf
0x2be8V0x21cf	0x2b3aB0x21cf
0x2b3fV0x21cf	0x2becB0x21cf
0x2bfdV0x21cf	0x2c75B0x21cf
0x2c1aV0x21cf	0x2c23B0x21cf
0x2b090x207fV0x21cf	0x20980x2b09B0x21cf
0x2b090x20deV0x21cf	0x20f80x2b09B0x21cf
0x2b090x20dbV0x21cf	0x21200x2b09B0x21cf
0x2b090x20d3V0x21cf	0x21260x2b09B0x21cf
0x2b090x20fcV0x21cf	0x21120x2b09B0x21cf
0x2b090x20f9V0x21cf	0x211a0x2b09B0x21cf
0x2b090x20ccV0x21cf	0x3fb50x2b09B0x21cf
0x2b090x20b2V0x21cf	0x20d00x2b09B0x21cf
0x2b090x20a6V0x21cf	0x3f910x2b09B0x21cf
0x2b090x209cV0x21cf	0x20aa0x2b09B0x21cf
0x2b090x2057V0x21cf	0x207b0x2b09B0x21cf
0x2b090x1f93V0x21cf	0x3f6b0x2b09B0x21cf
0x2699V0x2c01V0x21cf	0x401dB0x2c01B0x21cf
0x2699V0x20b60x2b09V0x21cf	0x401dB0x20b60x2b09B0x21cf
0x1f93V0x2ba4V0x21cf	0x3f6b0x1f89B0x2ba4B0x21cf
0x1f93V0x2c0fV0x21cf	0x3f6b0x1f89B0x2c0fB0x21cf
0x1f93V0x207b0x2b09V0x21cf	0x3f6b0x1f89B0x207b0x2b09B0x21cf
0x2699V0x20d00x2b09V0x21cf	0x401dB0x20d00x2b09B0x21cf
0x2699V0x20f80x2b09V0x21cf	0x401dB0x20f80x2b09B0x21cf
0x2699V0x21200x2b09V0x21cf	0x401dB0x21200x2b09B0x21cf
0x255bV0x135f	0x25630x2463B0x135f
0x2470V0x135f	0x247cB0x135f
0x247eV0x135f	0x248aB0x135f
0x248bV0x135f	0x24dfB0x135f
0x24eeV0x135f	0x2545B0x135f
0x2546V0x135f	0x254dB0x135f
0x254eV0x135f	0x2556B0x135f
0x2557V0x135f	0x25630x2463B0x135f
0x2475V0x135f	0x247cB0x135f
0x24630x2566V0x135f	0x25920x2463B0x135f
0x2132V0x255bV0x135f	0x213cB0x255bB0x135f
0x32faV0x1374	0x330eB0x1374
0x3319V0x1374	0x333bB0x1374
0x333dV0x1374	0x4166B0x1374
0x3325V0x1374	0x333bB0x1374
0x330aV0x1374	0x333bB0x1374
0x3337V0x1374	0x3320B0x1374
0x335cV0x333bV0x1374	0x334cB0x333bB0x1374
0x3351V0x333bV0x1374	0x4189B0x333bB0x1374
0x268eV0x136f	0x25630x2596B0x136f
0x25a3V0x136f	0x25afB0x136f
0x25b1V0x136f	0x25bdB0x136f
0x25beV0x136f	0x2612B0x136f
0x2621V0x136f	0x2678B0x136f
0x2679V0x136f	0x2680B0x136f
0x2681V0x136f	0x2689B0x136f
0x268aV0x136f	0x25630x2596B0x136f
0x25a8V0x136f	0x25afB0x136f
0x25960x2566V0x136f	0x25920x2596B0x136f
0x22ecV0x268eV0x136f	0x22f6B0x268eB0x136f
0x32faV0x13b8	0x330eB0x13b8
0x3319V0x13b8	0x333bB0x13b8
0x333dV0x13b8	0x4166B0x13b8
0x3325V0x13b8	0x333bB0x13b8
0x330aV0x13b8	0x333bB0x13b8
0x3337V0x13b8	0x3320B0x13b8
0x335cV0x333bV0x13b8	0x334cB0x333bB0x13b8
0x3351V0x333bV0x13b8	0x4189B0x333bB0x13b8
0x1071V0x574	0x3e2dB0x574
0x1074V0x574	0x107bB0x574
0x107cV0x574	0x2180B0x574
0x2181V0x574	0x218bB0x574
0x1128V0x5f0	0x3e97B0x5f0
0x112bV0x5f0	0x1132B0x5f0
0x1133V0x5f0	0x229cB0x5f0
0x229dV0x5f0	0x22a7B0x5f0
0x234dV0x134c	0x2359B0x134c
0x235bV0x134c	0x2367B0x134c
0x2368V0x134c	0x23bcB0x134c
0x23cbV0x134c	0x2422B0x134c
0x2423V0x134c	0x242aB0x134c
0x242bV0x134c	0x24320x2340B0x134c
0x2352V0x134c	0x2359B0x134c
0x23400x2435V0x134c	0x3ffb0x2340B0x134c
0x2d9bV0x242aV0x134c	0x2da7B0x242aB0x134c
0x2da9V0x242aV0x134c	0x2db5B0x242aB0x134c
0x2db6V0x242aV0x134c	0x2e0aB0x242aB0x134c
0x2e19V0x242aV0x134c	0x2e70B0x242aB0x134c
0x2e73V0x242aV0x134c	0x2e7aB0x242aB0x134c
0x2ef0V0x242aV0x134c	0x40d6B0x242aB0x134c
0x2da0V0x242aV0x134c	0x2da7B0x242aB0x134c
0x1086V0x57c	0x108dB0x57c
0x1090V0x57c	0x1098B0x57c
0x1099V0x57c	0x10a0B0x57c
0x2763V0x1b70	0x276dB0x1b70
0x2f21V0x26d8V0x1b70	0x2f80B0x26d8B0x1b70
0x2f87V0x26d8V0x1b70	0x40f8B0x26d8B0x1b70
0x2fa2V0x26d8V0x1b70	0x411cB0x26d8B0x1b70
0x2f97V0x26d8V0x1b70	0x2f9fB0x26d8B0x1b70
0x3078V0x2f1eV0x26d8V0x1b70	0x3084B0x2f1eB0x26d8B0x1b70
0x3223V0x3075V0x2f1eV0x26d8V0x1b70	0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x3093V0x3075V0x2f1eV0x26d8V0x1b70	0x30e7B0x3075B0x2f1eB0x26d8B0x1b70
0x30e8V0x3075V0x2f1eV0x26d8V0x1b70	0x30f0B0x3075B0x2f1eB0x26d8B0x1b70
0x30ecV0x3075V0x2f1eV0x26d8V0x1b70	0x3247B0x3075B0x2f1eB0x26d8B0x1b70
0x30f1V0x3075V0x2f1eV0x26d8V0x1b70	0x315bB0x3075B0x2f1eB0x26d8B0x1b70
0x3202V0x3075V0x2f1eV0x26d8V0x1b70	0x3227B0x3075B0x2f1eB0x26d8B0x1b70
0x318dV0x3075V0x2f1eV0x26d8V0x1b70	0x31c5B0x3075B0x2f1eB0x26d8B0x1b70
0x3232V0x3075V0x2f1eV0x26d8V0x1b70	0x323cB0x3075B0x2f1eB0x26d8B0x1b70
0x31c1V0x3075V0x2f1eV0x26d8V0x1b70	0x3188B0x3075B0x2f1eB0x26d8B0x1b70
0x3252V0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x325cB0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x3260V0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x326cB0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x32baV0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x1f460x324dB0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x3258V0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x4140B0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x32c9V0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x1f2e0x324dB0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x324d0x1f33V0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x1f460x324dB0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x324d0x1f42V0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x1f2e0x324dB0x322cB0x3075B0x2f1eB0x26d8B0x1b70
0x324d0x1f56V0x322cV0x3075V0x2f1eV0x26d8V0x1b70	0x1f730x324dB0x322cB0x3075B0x2f1eB0x26d8B0x1b70
