0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x88	4
0xb9	5
0xb9	6
0xf5	7
0xf5	8
0x110	8
0x141	10
0x188	12
0x1a3	13
0x1d4	15
0x210	17
0x2d5	23
0x322	25
0x35b	27
0x3c4	31
0x3e1	32
0x44b	35
0x49c	38
0x500	41
0x553	43
0x553	44
0x596	46
0x5cf	47
0x5cf	48
0x60a	49
0x63d	51
0x689	53
0x689	54
0x6a6	54
0x6a6	55
0x6d9	56
0x71a	58
0x755	60
0x788	62
0x7bb	63
0x7f6	65
0x8ff	74
0x8ff	75
0x8ff	76
0x8ff	77
0x96e	77
0x96e	79
0x96e	80
0x96e	448
0x96e	449
0x96e	450
0x9e2	81
0x9e2	82
0x9e2	83
0x9e2	84
0x9e2	424
0x9e2	425
0xa40	84
0xa40	85
0xa40	86
0xa40	87
0xa40	444
0xa40	445
0xb6b	94
0xb6b	95
0xb6b	96
0xb6b	97
0xbda	97
0xbda	99
0xbda	100
0xbda	437
0xbda	438
0xbda	439
0xc45	101
0xc45	102
0xc45	103
0xc45	435
0xc45	436
0xe8d	120
0xe8d	121
0xe8d	122
0xe8d	123
0x1014	132
0x1014	133
0x1014	134
0x1014	135
0x1014	435
0x1014	436
0x10b8	138
0x10b8	139
0x10b8	140
0x10b8	424
0x10b8	425
0x1147	142
0x1147	143
0x1147	144
0x1147	145
0x1147	424
0x1147	425
0x11fe	148
0x11fe	149
0x11fe	150
0x11fe	151
0x1296	153
0x1296	154
0x1296	155
0x1296	156
0x1296	442
0x1296	443
0x1296	444
0x12f9	156
0x12f9	157
0x12f9	158
0x12f9	159
0x1472	168
0x1472	170
0x1472	171
0x1472	437
0x1472	438
0x1472	439
0x14e0	172
0x14e0	173
0x1529	174
0x1529	175
0x1529	176
0x1529	177
0x1529	445
0x1529	446
0x1529	447
0x15a9	178
0x15a9	179
0x1620	182
0x162f	183
0x164a	184
0x1657	184
0x1657	185
0x1657	186
0x1657	187
0x1772	193
0x1781	194
0x179c	194
0x179c	195
0x1868	201
0x1868	202
0x1868	203
0x1868	204
0x192f	207
0x192f	208
0x192f	209
0x192f	210
0x192f	211
0x19b1	212
0x19b1	213
0x19b1	214
0x19b1	427
0x19b1	428
0x1aa6	220
0x1aa6	221
0x1aa6	222
0x1aa6	435
0x1aa6	436
0x1aff	222
0x1aff	223
0x1aff	224
0x1aff	225
0x1aff	226
0x1be8	230
0x1be8	231
0x1be8	232
0x1be8	233
0x1be8	425
0x1be8	426
0x1be8	427
0x1c54	233
0x1c54	234
0x1c54	235
0x1c54	236
0x1c54	432
0x1c54	433
0x1d30	241
0x1d30	242
0x1d30	243
0x1d30	430
0x1d30	431
0x1d30	432
0x1d9c	244
0x1d9c	245
0x1d9c	246
0x1d9c	247
0x1d9c	428
0x1d9c	429
0x1ee4	255
0x1ee4	256
0x1ee4	257
0x27b1	327
0x27b1	328
0x27b1	329
0x2905	338
0x2905	339
