0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x8c	1
0x98	1
0xa3	1
0xae	1
0xb9	1
0xbd	1
0xc9	1
0xd4	1
0xdf	1
0xea	1
0xf5	1
0xf9	1
0x105	1
0x110	1
0x114	1
0x120	1
0x12b	1
0x136	1
0x141	1
0x145	1
0x151	1
0x15c	1
0x167	1
0x172	1
0x17d	1
0x188	1
0x18c	1
0x198	1
0x1a3	1
0x1a7	1
0x1b3	1
0x1be	1
0x1c9	1
0x1d4	1
0x1d8	1
0x1e4	1
0x1ef	1
0x1fa	1
0x205	1
0x210	1
0x214	1
0x220	1
0x22b	1
0x236	1
0x241	1
0x246	1
0x24e	2
0x270	2
0x279	2
0x288	2
0x29c	2
0x2b5	2
0x2c3	1
0x2d5	1
0x2d9	1
0x310	1
0x322	1
0x326	1
0x32f	1
0x349	1
0x35b	1
0x35f	1
0x38c	1
0x394	1
0x39c	1
0x3b2	1
0x3c4	1
0x3c8	1
0x3cf	1
0x3e1	1
0x3e5	1
0x408	1
0x439	1
0x44b	1
0x44f	1
0x46c	1
0x48a	1
0x49c	1
0x4a0	1
0x4c3	1
0x4ee	1
0x500	1
0x504	1
0x521	1
0x529	1
0x531	1
0x539	1
0x541	1
0x553	1
0x557	1
0x574	1
0x57c	1
0x584	1
0x596	1
0x59a	1
0x5bd	1
0x5cf	1
0x5d3	1
0x5f0	1
0x5f8	1
0x60a	1
0x60e	1
0x62b	1
0x63d	1
0x641	1
0x65e	1
0x677	1
0x689	1
0x68d	1
0x694	1
0x6a6	1
0x6aa	1
0x6c7	1
0x6d9	1
0x6dd	1
0x700	1
0x708	1
0x71a	1
0x71e	1
0x743	1
0x755	1
0x759	1
0x776	1
0x788	1
0x78c	1
0x7a9	1
0x7bb	1
0x7bf	1
0x7dc	1
0x7e4	1
0x7f6	1
0x7fa	1
0x801	1
0x865	1
0x86d	1
0x880	2
0x88e	2
0x8a2	2
0x8ab	2
0x8b3	4
0x8b6	1
0x8c3	1
0x8ca	2
0x8ce	2
0x8d4	1
0x8dc	1
0x8ff	1
0x965	1
0x96e	1
0x9be	1
0x9c4	1
0x9cb	1
0x9dd	1
0x9e2	1
0xa32	1
0xa3b	1
0xa40	1
0xa90	1
0xa9b	1
