0x932	0x925	-68
0x932	0x92e	-64
0x932	0x933	-32
0x932	0x959	0
0x99b	0x993	-68
0x99b	0x9a0	-64
0x99b	0x9a4	-32
0xa0f	0xa07	-68
0xa0f	0xa14	-64
0xa0f	0xa18	-32
0xa6d	0xa65	-68
0xa6d	0xa72	-64
0xa6d	0xa76	-32
0xaae	0xaba	-32
0xb9e	0xb91	-68
0xb9e	0xb9a	-64
0xb9e	0xb9f	-32
0xb9e	0xbc5	0
0xc07	0xbff	-68
0xc07	0xc0c	-64
0xc07	0xc10	-32
0xc72	0xc6a	-68
0xc72	0xc77	-64
0xc72	0xc7b	-32
0xec0	0xeb3	-68
0xec0	0xebc	-64
0xec0	0xec1	-32
0xec0	0xee7	0
0x1041	0x1039	-68
0x1041	0x1046	-64
0x1041	0x104a	-32
0x10e5	0x10dd	-68
0x10e5	0x10ea	-64
0x10e5	0x10ee	-32
0x1174	0x116c	-68
0x1174	0x1179	-64
0x1174	0x117d	-32
0x1231	0x1224	-68
0x1231	0x122d	-64
0x1231	0x1232	-32
0x1231	0x1258	0
0x12c3	0x12bb	-68
0x12c3	0x12c8	-64
0x12c3	0x12cc	-32
0x1378	0x1383	-32
0x1378	0x13ac	0
0x13bd	0x13c8	-32
0x13bd	0x13f1	0
0x13bd	0x1497	32
0x13bd	0x14a4	36
0x13bd	0x14a8	68
0x149f	0x1497	-68
0x149f	0x14a4	-64
0x149f	0x14a8	-32
0x1556	0x154e	-68
0x1556	0x155b	-64
0x1556	0x155f	-32
0x163f	0x26acS0x16bd	-32
0x163f	0x26d2S0x16bd	0
0x168a	0x167d	-68
0x168a	0x1684	-64
0x168a	0x168b	-32
0x168a	0x16b1	0
0x189b	0x188e	-68
0x189b	0x1895	-64
0x189b	0x189c	-32
0x189b	0x18c2	0
0x1962	0x1955	-68
0x1962	0x195e	-64
0x1962	0x1963	-32
0x1962	0x1989	0
0x19de	0x19d6	-68
0x19de	0x19e3	-64
0x19de	0x19e7	-32
0x1ad3	0x1acb	-68
0x1ad3	0x1ad8	-64
0x1ad3	0x1adc	-32
0x1b32	0x1b25	-68
0x1b32	0x1b2c	-64
0x1b32	0x1b33	-32
0x1b32	0x1b59	0
0x1c15	0x1c0d	-68
0x1c15	0x1c1a	-64
0x1c15	0x1c1e	-32
0x1c81	0x1c79	-68
0x1c81	0x1c86	-64
0x1c81	0x1c8a	-32
0x1d5d	0x1d55	-68
0x1d5d	0x1d62	-64
0x1d5d	0x1d66	-32
0x1dc9	0x1dc1	-68
0x1dc9	0x1dce	-64
