0x0	0
0x0	1
0x0	2
0x46	2
0x4a	2
0x4a	3
0x4a	4
0x4a	196
0x4a	197
0x4a	198
0x4a	199
0x4a	200
0x4a	201
0x92	4
0x92	5
0x92	6
0x92	7
0x92	8
0x92	9
0x92	10
0x92	11
0x92	12
0x92	13
0x92	14
0x92	15
0x92	16
0x92	17
0x92	18
0x92	19
0x92	20
0x92	21
0x92	22
0x92	23
0x92	24
0x92	25
0x92	26
0x92	27
0x92	28
0x92	29
0x92	30
0x92	31
0x92	32
0x92	33
0x92	34
0x92	35
0x92	36
0x92	37
0x92	38
0x92	39
0x92	40
0x92	41
0x92	42
0x92	43
0x92	44
0x92	45
0x92	46
0x92	47
0x92	48
0x92	49
0x92	50
0x92	51
0x92	52
0x92	53
0x92	54
0x92	55
0x92	56
0x92	57
0x92	58
0x92	59
0x92	60
0x92	61
0x92	62
0x92	63
0x92	64
0x92	65
0x92	66
0x92	67
0x92	68
0x92	69
0x92	70
0x92	71
0x92	72
0x92	73
0x92	74
0x92	75
0x92	76
0x92	77
0x92	78
0x92	79
0x92	80
0x92	81
0x92	82
0x92	83
0x92	84
0x92	85
0x92	86
0x92	87
0x92	88
0x92	89
0x92	90
0x92	91
0x92	92
0x92	93
0x92	94
0x92	95
0x92	96
0x92	97
0x92	98
0x92	99
0x92	100
0x92	101
0x92	102
0x92	103
0x92	104
0x92	105
0x92	106
0x92	107
0x92	108
0x92	109
0x92	110
0x92	111
0x92	112
0x92	113
0x92	114
0x92	115
0x92	116
0x92	117
0x92	118
0x92	119
0x92	120
0x92	121
0x92	122
0x92	123
0x92	124
0x92	125
0x92	126
0x92	127
0x92	128
0x92	129
0x92	130
0x92	131
0x92	132
0x92	133
0x92	134
0x92	135
0x92	136
0x92	137
0x92	138
0x92	139
0x92	140
0x92	141
0x92	142
0x92	143
0x92	144
0x92	145
0x92	146
0x92	147
0x92	148
0x92	149
0x92	150
0x92	151
0x92	152
0x92	153
0x92	154
0x92	155
0x92	156
0x92	157
0x92	158
0x92	159
0x92	160
0x92	161
0x92	162
0x92	163
0x92	164
0x92	165
0x92	166
0x92	167
0x92	168
0x92	169
0x92	170
0x92	171
0x92	172
0x92	173
0x92	174
0x92	175
0x92	176
0x92	177
0x92	178
0x92	179
0x92	180
0x92	181
0x92	182
0x92	183
0x92	184
0x92	185
0x92	186
0x92	187
0x92	188
0x92	189
0x92	190
0x92	191
0x92	192
0x92	193
0x92	194
0x92	195
0x92	196
0x90	4
