0x4	0x0	1
0x4	0x2	0
0xf	0xb	1
0xf	0xd	0
0x8	0x5	0
0x10	0xf	0
0x10	0x9	1
0x11	0x10	0
0x12	0x8	1
0x12	0x11	0
0x14	0x12	1
0x14	0x13	0
0x41	0x3f	0
0x4e	0x4c	0
0x58	0x4e	0
0x58	0x4f	1
0x5f	0x4e	0
0x63	0x60	1
0x63	0x4e	0
0x64	0x63	0
0x67	0x4e	0
0x67	0x59	1
0x68	0x67	0
0x6c	0x4e	0
0x6c	0x69	1
0x6d	0x6c	0
0x72	0x4e	0
0x72	0x6e	1
0x73	0x72	0
0x86	0x82	1
0x86	0x84	0
0x87	0x80	1
0x87	0x86	0
0x89	0x5f	0
0x89	0x87	1
0x8a	0x89	0
0x8b	0x8a	0
0x96	0x93	0
0x9d	0x99	1
0x9d	0x9b	0
0x9e	0x97	1
0x9e	0x9d	0
0xa1	0x9e	0
0xa1	0x92_0x0	1
0xa8	0xa4	1
0xa8	0xa6	0
0xa9	0xa2	1
0xa9	0xa8	0
0xaa	0xa9	0
0xad	0x96	1
0xad	0xaa	0
0xae	0xa1	1
0xae	0xad	0
0xb4	0xb1	0
0xb7	0xb5	0
0xb8	0xb4	1
0xb8	0xb7	0
0xbe	0xbb	0
0xc0	0xaa	0
0xc0	0xbe	1
0xc3	0x79	1
0xc3	0x9e	0
0xc7	0xc0	1
0xc7	0xc3	0
0xce	0xcb	0
0xd0	0xaa	0
0xd0	0xce	1
0xd3	0x64	1
0xd3	0x9e	0
0xd7	0xd0	1
0xd7	0xd3	0
0xde	0xdb	0
0xe0	0xaa	0
0xe0	0xde	1
0xe3	0x68	1
0xe3	0x9e	0
0xe7	0xe0	1
0xe7	0xe3	0
0xee	0xeb	0
0xf0	0xaa	0
0xf0	0xee	1
0xf3	0x6d	1
0xf3	0x9e	0
0xf7	0xf0	1
0xf7	0xf3	0
0xfe	0xfb	0
0x101	0xaa	0
0x101	0xfe	1
0x103	0x73	1
0x103	0x9e	0
0x104	0x101	1
0x104	0x103	0
0x92_0x0	0x5f	-1
0x92_0x0	0x91	-1
0x45	0x41	1
0x45	0x42	0
0x8f	0x8b	1
0x8f	0x8c	0
0x11c	0x108	1
0x11c	0x11a	0
0x49	0x46	0
0x49	0x46	1
0x56	0x4e	0
0x56	0x4f	2
0x56	0x52	1
0x119	0x93	0
0x119	0x108	2
0x119	0x110	1
0x5d	0x58	1
0x5d	0x59	0
0x16	0x5	0
0x16	0x14	1
0x1c	0x17	1
0x1c	0x1a	0
0x27	0x1d	1
0x27	0x25	0
0x32	0x28	1
0x32	0x30	0
0x3e	0x33	1
0x3e	0x3c	0
0xb0	0x93	0
0xb0	0xae	1
0xba	0xb1	0
0xba	0xb8	1
0xca	0xbb	0
0xca	0xc7	1
0xda	0xcb	0
0xda	0xd7	1
0xea	0xdb	0
0xea	0xe7	1
0xfa	0xeb	0
0xfa	0xf7	1
0x107	0xfb	0
0x107	0x104	1
