0x0	0x0	0
0x3f	0x3f	0
0x60	0x60	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0x10	0x10	0
0x11	0x11	0
0x12	0x12	0
0x13	0x13	0
0x14	0x14	0
0x17	0x17	0
0x1a	0x1a	0
0x1d	0x1d	0
0x25	0x25	0
0x28	0x28	0
0x30	0x30	0
0x33	0x33	0
0x3c	0x3c	0
0x41	0x41	0
0x42	0x42	0
0x46	0x46	0
0x4c	0x4c	0
0x4e	0x4e	0
0x4f	0x4f	0
0x52	0x52	0
0x58	0x58	0
0x59	0x59	0
0x5f	0x5f	0
0x63	0x63	0
0x64	0x64	0
0x67	0x67	0
0x68	0x68	0
0x69	0x69	0
0x6c	0x6c	0
0x6d	0x6d	0
0x6e	0x6e	0
0x72	0x72	0
0x73	0x73	0
0x79	0x79	0
0x80	0x80	0
0x82	0x82	0
0x84	0x84	0
0x86	0x86	0
0x87	0x87	0
0x89	0x89	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8c	0x8c	0
0x91	0x91	0
0x93	0x93	0
0x96	0x96	0
0x97	0x97	0
0x99	0x99	0
0x9b	0x9b	0
0x9d	0x9d	0
0x9e	0x9e	0
0xa1	0xa1	0
0xa2	0xa2	0
0xa4	0xa4	0
0xa6	0xa6	0
0xa8	0xa8	0
0xa9	0xa9	0
0xaa	0xaa	0
0xad	0xad	0
0xae	0xae	0
0xb1	0xb1	0
0xb4	0xb4	0
0xb5	0xb5	0
0xb7	0xb7	0
0xb8	0xb8	0
0xbb	0xbb	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc3	0xc3	0
0xc7	0xc7	0
0xcb	0xcb	0
0xce	0xce	0
0xd0	0xd0	0
0xd3	0xd3	0
0xd7	0xd7	0
0xdb	0xdb	0
0xde	0xde	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe7	0xe7	0
0xeb	0xeb	0
0xee	0xee	0
0xf0	0xf0	0
0xf3	0xf3	0
0xf7	0xf7	0
0xfb	0xfb	0
0xfe	0xfe	0
0x101	0x101	0
0x103	0x103	0
0x104	0x104	0
0x108	0x108	0
0x110	0x110	0
0x11a	0x11a	0
0x92_0x0	0x92_0x0	0
