0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x5b	0
0x67	0
0x72	0
0x7d	0
0x82	1
0x94	0
0x98	0
0xce	0
0xe6	1
0xf8	0
0xfc	0
0x128	0
0x12a	1
0x13c	0
0x140	0
0x16c	0
0x1b0	1
0x1c2	0
0x1c6	0
0x212	0
0x214	4
0x21c	0
0x21e	2
0x226	0
0x228	1
0x23a	0
0x23e	0
0x294	0
0x296	0
0x2e2	0
0x334	0
0x33b	0
0x38d	0
0x392	0
0x396	0
0x417	0
0x41b	0
0x426	0
0x42f	0
0x441	0
0x445	0
0x461	0
0x47e	0
0x4ce	0
0x4d3	0
0x4d7	0
0x548	0
0x5ba	0
0x60e	0
0x612	0
0x698	0
0x6b6	0
0x6fa	0
0x6ff	0
0x703	2
0x78f	2
0x7c0	2
0x7f1	0
0x7f3	2
0x8c5	0
0x931	0
0x935	0
0x93a	0
0x93e	0
0x947	0
0x94a	0
0xa9d	0
0xaa1	0
0xaac	0
0xab5	0
0xac7	0
0xacb	0
0xae3	0
0xb39	0
0xb91	0
0xb98	0
0xba7	0
0xbae	0
0xbb7	0
0xbbe	0
0xbc6	0
0xbcd	0
0xbd3	0
0xbda	0
0xbe1	0
0xbe6	0
0xbea	0
0xbf3	0
0xbf6	0
0xc04	0
0xc5f	0
0xcc6	0
0xd27	0
0xd98	0
0xd9e	0
0xda4	0
0xe05	0
0xed9	0
0xef1	0
0xef2	0
0xeff	0
0xf05	0
0xf0e	0
0xf19	0
0xf1a	0
0xf2a	0
0xf2c	0
0xf80	0
0xfa4	0
0xfb9	0
0xfbc	0
0xfbf	0
0xfc2	0
0xfc5	0
0xfc8	0
0xfcb	0
0xfce	0
