0x1f	0x1c	1
0x1f	0x1d	0
0x4	0x0	1
0x4	0x2	0
0xf	0xc	0
0xf	0xc	1
0x7	0x5	0
0x15	0x12	1
0x15	0x14	0
0x1c	0x1a	0
0x26	0x1f	1
0x26	0x21	0
0x31	0x1f	1
0x31	0x2c	0
0x3c	0x1f	1
0x3c	0x37	0
0x47	0x1f	1
0x47	0x42	0
0x52	0x1f	1
0x52	0x4d	0
0x62	0x1f	1
0x62	0x5d	0
0x6d	0x1f	1
0x6d	0x68	0
0x78	0x1f	1
0x78	0x73	0
0x8a	0x86	1
0x8a	0x89	0
0x8e	0x8a	0
0x8e	0x8b	1
0x8f	0x8e	0
0x9a	0x86	0
0x9a	0x8a	1
0x9e	0x86	0
0xb4	0x9e	1
0xb4	0x9f	0
0xb8	0x86	1
0xb8	0xb6	0
0xbe	0xb8	0
0xc2	0xb8	1
0xc2	0xc0	0
0xd1	0xcf	0
0xd4	0x458	0
0xd5	0xd4	0
0xda	0xd1	1
0xda	0xd8	0
0xe0	0xde	0
0xe3	0xda	0
0xe3	0xe0	1
0xee	0xea	1
0xee	0xed	0
0xf2	0xee	0
0xf2	0xef	1
0xf3	0xf2	0
0xfe	0xea	0
0xfe	0xee	1
0x102	0xea	0
0x118	0x102	1
0x118	0x103	0
0x11c	0xea	1
0x11c	0x11a	0
0x132	0x12e	1
0x132	0x131	0
0x136	0x132	0
0x136	0x133	1
0x137	0x136	0
0x142	0x12e	0
0x142	0x132	1
0x146	0x12e	0
0x15c	0x146	1
0x15c	0x147	0
0x160	0x12e	1
0x160	0x15e	0
0x16f	0x16d	0
0x172	0x56e	0
0x173	0x172	0
0x178	0x16f	1
0x178	0x176	0
0x186	0x17a	0
0x186	0x58b	1
0x18b	0x178	1
0x18b	0x189	0
0x192	0x18d	0
0x192	0x5a1	1
0x197	0x18b	1
0x197	0x195	0
0x19c	0x199	0
0x19c	0x5b5	1
0x1a1	0x197	1
0x1a1	0x19f	0
0x1aa	0x1a8	0
0x1ad	0x1a1	0
0x1ad	0x1aa	1
0x1b8	0x1b4	1
0x1b8	0x1b7	0
0x1bc	0x1b8	0
0x1bc	0x1b9	1
0x1bd	0x1bc	0
0x1c8	0x1b4	0
0x1c8	0x1b8	1
0x1cc	0x1b4	0
0x1e2	0x1cc	1
0x1e2	0x1cd	0
0x1e6	0x1b4	1
0x1e6	0x1e4	0
0x1ec	0x1e6	0
0x202	0x1ec	1
0x202	0x1ed	0
0x206	0x1e6	1
0x206	0x204	0
0x230	0x22c	1
0x230	0x22f	0
0x234	0x230	0
0x234	0x231	1
0x235	0x234	0
0x240	0x22c	0
0x240	0x230	1
0x244	0x22c	0
0x25a	0x244	1
0x25a	0x245	0
0x25e	0x22c	1
0x25e	0x25c	0
0x264	0x25e	0
0x265	0x264	0
0x266	0x265	0
0x26a	0x25e	1
0x26a	0x268	0
0x270	0x26a	0
0x274	0x26a	1
0x274	0x272	0
0x27a	0x274	0
0x27e	0x274	1
0x27e	0x27c	0
0x284	0x27e	0
0x288	0x27e	1
0x288	0x286	0
0x2c3	0x299	1
0x2c3	0x2ae	0
0x2da	0x2c4	1
0x2da	0x2c5	0
0x2db	0x2c3	1
0x2db	0x2da	0
0x2dd	0x2db	0
0x2e8	0x2e3	0
0x2ed	0x2e5	1
0x2ed	0x2ea	0
0x2ef	0x2e8	0
0x2ef	0x2ed	1
0x305	0x2ef	1
0x305	0x2f0	0
0x31b	0x305	1
0x31b	0x306	0
0x332	0x31c	1
0x332	0x31d	0
0x333	0x31b	1
0x333	0x332	0
0x336	0x334_0x0	0
0x341	0x33c	0
0x346	0x33e	1
0x346	0x343	0
0x348	0x341	0
0x348	0x346	1
0x35e	0x348	1
0x35e	0x349	0
0x374	0x35e	1
0x374	0x35f	0
0x38b	0x375	1
0x38b	0x376	0
0x38c	0x374	1
0x38c	0x38b	0
0x3c1	0x397	1
0x3c1	0x3ac	0
0x3cb	0x3c9	0
0x3d2	0x3c2	1
0x3d2	0x3cd	0
0x3d5	0x3d2	1
0x3d5	0x3d3	0
0x3da	0x3cb	1
0x3da	0x3d8	0
0x3f2	0xb4	1
0x3f2	0x3dd	0
0x3f7	0x3da	1
0x3f7	0x3f5	0
0x3fd	0x3f7	1
0x3fd	0x3fb	0
0x406	0x404	0
0x409	0x3fd	0
0x409	0x406	1
0x40f	0x3c1	0
0x410	0x40f	0
0x412	0x410	0
0x41e	0x3c1	1
0x41e	0x402	6
0x41e	0x406	3
0x41e	0x406	5
0x41e	0x409	4
0x41e	0x40b	2
0x41e	0x41d	0
0x41f	0x41e	0
0x421	0x41f	0
0x436	0x434	0
0x43b	0x437	0
0x43b	0x438	1
0x43c	0x43b	0
0x447	0x436	0
0x447	0x437	1
0x44b	0x436	0
0x44f	0x436	1
0x44f	0x44d	0
0x469	0x464	0
0x46e	0x466	1
0x46e	0x46b	0
0x470	0x469	0
0x470	0x46e	1
0x473	0x470	1
0x473	0x471	0
0x476	0x473	1
0x476	0x474	0
0x477	0x462	1
0x477	0x476	0
0x479	0x477	0
0x482	0x47f	0
0x487	0x47f	1
0x487	0x484	0
0x489	0x482	0
0x489	0x487	1
0x49f	0x489	1
0x49f	0x48a	0
0x4b5	0x49f	1
0x4b5	0x4a0	0
0x4cc	0x4b6	1
0x4cc	0x4b7	0
0x4cd	0x4b5	1
0x4cd	0x4cc	0
0x4e2	0x4da	0
0x4e7	0x4dc	1
0x4e7	0x4e4	0
0x4e9	0x4e2	0
0x4e9	0x4e7	1
0x4ec	0x4e9	1
0x4ec	0x4ea	0
0x4ed	0x4d8	1
0x4ed	0x4ec	0
0x4f3	0x4dc	1
0x4f3	0x4f0	0
0x4f5	0x4da	0
0x4f9	0x4f3	1
0x4f9	0x4f7	0
0x4fa	0x4f9	0
0x4fb	0x4f5	1
0x4fb	0x4fa	0
0x500	0x4ed	1
0x500	0x4fe	0
0x501	0x4f3	1
0x501	0x500	0
0x502	0x4fb	1
0x502	0x501	0
0x50d	0x507	1
0x50d	0x50a	0
0x50f	0x507	0
0x526	0x50d	1
0x526	0x511	0
0x527	0x526	0
0x528	0x50f	1
0x528	0x527	0
0x540	0x118	1
0x540	0x52b	0
0x541	0x50d	1
0x541	0x540	0
0x542	0x528	1
0x542	0x541	0
0x556	0x552	1
0x556	0x554	0
0x560	0x556	1
0x560	0x55e	0
0x564	0x560	0
0x569	0x561	1
0x569	0x566	0
0x56b	0x564	0
0x56b	0x569	1
0x56e	0x56b	1
0x56e	0x56c	0
0x573	0x556	1
0x573	0x571	0
0x577	0x573	0
0x57c	0x574	1
0x57c	0x579	0
0x57e	0x577	0
0x57e	0x57c	1
0x58b	0x57e	1
0x58b	0x57f	0
0x590	0x556	1
0x590	0x58e	0
0x594	0x590	0
0x599	0x591	1
0x599	0x596	0
0x59b	0x594	0
0x59b	0x599	1
0x5a1	0x59b	1
0x5a1	0x59c	0
0x5a6	0x556	1
0x5a6	0x5a4	0
0x5aa	0x5a6	0
0x5af	0x5a7	1
0x5af	0x5ac	0
0x5b1	0x5aa	0
0x5b1	0x5af	1
0x5b5	0x5b1	1
0x5b5	0x5b2	0
0x5be	0x5bb	0
0x5c3	0x5bb	1
0x5c3	0x5c0	0
0x5c5	0x5be	0
0x5c5	0x5c3	1
0x5db	0x5c5	1
0x5db	0x5c6	0
0x5f1	0x5db	1
0x5f1	0x5dc	0
0x608	0x5f2	1
0x608	0x5f3	0
0x609	0x5f1	1
0x609	0x608	0
0x61b	0x616	1
0x61b	0x618	0
0x61d	0x614	0
0x634	0x61b	1
0x634	0x61f	0
0x635	0x634	0
0x636	0x61d	1
0x636	0x635	0
0x64e	0x1e2	1
0x64e	0x639	0
0x64f	0x61b	1
0x64f	0x64e	0
0x650	0x636	1
0x650	0x64f	0
0x65c	0x657	1
0x65c	0x659	0
0x65e	0x655	0
0x675	0x65c	1
0x675	0x660	0
0x676	0x675	0
0x677	0x65e	1
0x677	0x676	0
0x68f	0x202	1
0x68f	0x67a	0
0x690	0x65c	1
0x690	0x68f	0
0x691	0x677	1
0x691	0x690	0
0x810	0x7fa	1
0x810	0x7fb	0
0x826	0x810	1
0x826	0x811	0
0x82b	0x7f8	1
0x82b	0x829	0
0x831	0x82b	1
0x831	0x82f	0
0x834	0x831	1
0x834	0x832	0
0x837	0x834	1
0x837	0x835	0
0x83b	0x837	0
0x840	0x838	1
0x840	0x83d	0
0x842	0x83b	0
0x842	0x840	1
0x848	0x842	1
0x848	0x843	0
0x84e	0x848	1
0x84e	0x849	0
0x86d	0x857	1
0x86d	0x858	0
0x883	0x86d	1
0x883	0x86e	0
0x888	0x855	1
0x888	0x886	0
0x88e	0x888	1
0x88e	0x88c	0
0x891	0x88e	1
0x891	0x88f	0
0x894	0x891	1
0x894	0x892	0
0x898	0x894	0
0x89d	0x895	1
0x89d	0x89a	0
0x89f	0x898	0
0x89f	0x89d	1
0x8ac	0x89f	1
0x8ac	0x8a0	0
0x8b9	0x8ac	1
0x8b9	0x8ad	0
0x8e5	0x8cf	1
0x8e5	0x8d0	0
0x8fb	0x8e5	1
0x8fb	0x8e6	0
0x900	0x8cd	1
0x900	0x8fe	0
0x906	0x900	1
0x906	0x904	0
0x909	0x906	1
0x909	0x907	0
0x90c	0x909	1
0x90c	0x90a	0
0x910	0x90c	0
0x915	0x90d	1
0x915	0x912	0
0x917	0x910	0
0x917	0x915	1
0x91b	0x917	1
0x91b	0x918	0
0x91f	0x91b	1
0x91f	0x91c	0
0x922	0x84e	1
0x922	0x921	0
0x923	0x91f	1
0x923	0x922	0
0x924	0x923	0
0x924	0xf2c_0x1V0x7f3	1
0x92a	0x8b9	0
0x92a	0x927	1
0x92c	0x92a	0
0x934	0x84e	1
0x934	0x933	0
0x941	0x8b9	1
0x941	0x924	0
0x942	0x941	0
0x966	0x950	1
0x966	0x951	0
0x97c	0x966	1
0x97c	0x967	0
0x981	0x94e	1
0x981	0x97f	0
0x987	0x981	1
0x987	0x985	0
0x98a	0x987	1
0x98a	0x988	0
0x98d	0x98a	1
0x98d	0x98b	0
0x993	0x98e	1
0x993	0x990	0
0x995	0x98d	0
0x99c	0x993	1
0x99c	0x997	0
0x99d	0x99c	0
0x99e	0x995	1
0x99e	0x99d	0
0x9a6	0x94b	1
0x9a6	0x9a1	0
0x9a7	0x993	1
0x9a7	0x9a6	0
0x9a8	0x99e	1
0x9a8	0x9a7	0
0x9ae	0x8b9	0
0x9ae	0x94a_0x0	1
0x9c9	0x9b3	1
0x9c9	0x9b4	0
0x9df	0x9c9	1
0x9df	0x9ca	0
0x9e4	0x9b1	1
0x9e4	0x9e2	0
0x9ea	0x9e4	1
0x9ea	0x9e8	0
0x9ed	0x9ea	1
0x9ed	0x9eb	0
0x9f0	0x9ed	1
0x9f0	0x9ee	0
0x9f6	0x9f1	1
0x9f6	0x9f3	0
0x9f8	0x9f0	0
0xa06	0x9f6	1
0xa06	0x9fa	0
0xa07	0xa06	0
0xa08	0x9f8	1
0xa08	0xa07	0
0xa17	0x9ae	1
0xa17	0xa0b	0
0xa18	0x9f6	1
0xa18	0xa17	0
0xa19	0xa08	1
0xa19	0xa18	0
0xa47	0xa1d	1
0xa47	0xa32	0
0xa51	0xa4f	0
0xa58	0xa48	1
0xa58	0xa53	0
0xa5b	0xa58	1
0xa5b	0xa59	0
0xa60	0xa51	1
0xa60	0xa5e	0
0xa78	0xa4d	1
0xa78	0xa63	0
0xa7d	0xa60	1
0xa7d	0xa7b	0
0xa83	0xa7d	1
0xa83	0xa81	0
0xa8c	0xa8a	0
0xa8f	0xa83	0
0xa8f	0xa8c	1
0xa95	0xa47	0
0xa96	0xa95	0
0xa98	0xa96	0
0xaa4	0xa47	1
0xaa4	0xa88	6
0xaa4	0xa8c	3
0xaa4	0xa8c	5
0xaa4	0xa8f	4
0xaa4	0xa91	2
0xaa4	0xaa3	0
0xaa5	0xaa4	0
0xaa7	0xaa5	0
0xabc	0xaba	0
0xac1	0xabd	0
0xac1	0xabe	1
0xac2	0xac1	0
0xacd	0xabc	0
0xacd	0xabd	1
0xad1	0xabc	0
0xad5	0xabc	1
0xad5	0xad3	0
0xae7	0xae4	0
0xaec	0xae4	1
0xaec	0xae9	0
0xaee	0xae7	0
0xaee	0xaec	1
0xb04	0xaee	1
0xb04	0xaef	0
0xb1a	0xb04	1
0xb1a	0xb05	0
0xb31	0xb1b	1
0xb31	0xb1c	0
0xb32	0xb1a	1
0xb32	0xb31	0
0xb34	0xb32	0
0x334_0x0	0x2db	-1
0x334_0x0	0x333	-1
0x38d_0x0	0x2db	-1
0x38d_0x0	0x333	-1
0x38d_0x0	0x38c	-1
0x4ce_0x0	0x477	-1
0x4ce_0x0	0x4cd	-1
0x935_0x0	0x92a	-1
0x935_0x0	0x934	-1
0x94a_0x0	0x8b9	-1
0x94a_0x0	0x924	-1
0xb910x228_0x0	0x2280xb90	-1
0xb910x228_0x0	0x2280xb32	-1
0xb910xae3_0x0	0xb32	-1
0xb910xae3_0x0	0xae30xb90	-1
0xba70x228_0x0	0x2280xba6	-1
0xba70x228_0x0	0x2280xb90	-1
0xba70x228_0x0	0x2280xb32	-1
0xba70xae3_0x0	0xb32	-1
0xba70xae3_0x0	0xae30xba6	-1
0xba70xae3_0x0	0xae30xb90	-1
0xbb70x228_0x0	0x2280xbb6	-1
0xbb70x228_0x0	0x2280xba6	-1
0xbb70x228_0x0	0x2280xb90	-1
0xbb70x228_0x0	0x2280xb32	-1
0xbb70xae3_0x0	0xb32	-1
0xbb70xae3_0x0	0xae30xbb6	-1
0xbb70xae3_0x0	0xae30xba6	-1
0xbb70xae3_0x0	0xae30xb90	-1
0xbc60x228_0x0	0x2280xbc5	-1
0xbc60x228_0x0	0x2280xbb6	-1
0xbc60x228_0x0	0x2280xba6	-1
0xbc60x228_0x0	0x2280xb90	-1
0xbc60x228_0x0	0x2280xb32	-1
0xbc60xae3_0x0	0xb32	-1
0xbc60xae3_0x0	0xae30xbc5	-1
0xbc60xae3_0x0	0xae30xbb6	-1
0xbc60xae3_0x0	0xae30xba6	-1
0xbc60xae3_0x0	0xae30xb90	-1
0xbd30x228_0x0	0x2280xbd2	-1
0xbd30x228_0x0	0x2280xbc5	-1
0xbd30x228_0x0	0x2280xbb6	-1
0xbd30x228_0x0	0x2280xba6	-1
0xbd30x228_0x0	0x2280xb90	-1
0xbd30x228_0x0	0x2280xb32	-1
0xbd30xae3_0x0	0xb32	-1
0xbd30xae3_0x0	0xae30xbd2	-1
0xbd30xae3_0x0	0xae30xbc5	-1
0xbd30xae3_0x0	0xae30xbb6	-1
0xbd30xae3_0x0	0xae30xba6	-1
0xbd30xae3_0x0	0xae30xb90	-1
0xbe10x228_0x0	0x2280xbe0	-1
0xbe10x228_0x0	0x2280xbd2	-1
0xbe10x228_0x0	0x2280xbc5	-1
0xbe10x228_0x0	0x2280xbb6	-1
0xbe10x228_0x0	0x2280xba6	-1
0xbe10x228_0x0	0x2280xb90	-1
0xbe10x228_0x0	0x2280xb32	-1
0xbe10xae3_0x0	0xb32	-1
0xbe10xae3_0x0	0xae30xbe0	-1
0xbe10xae3_0x0	0xae30xbd2	-1
0xbe10xae3_0x0	0xae30xbc5	-1
0xbe10xae3_0x0	0xae30xbb6	-1
0xbe10xae3_0x0	0xae30xba6	-1
0xbe10xae3_0x0	0xae30xb90	-1
0xcc60x228_0x2	0x27a	-1
0xcc60x228_0x2	0x2280xbf3	-1
0xcc60xae3_0x2	0xae30xbf3	-1
0xcc60xae3_0x2	0xae3arg0x1	-1
0xd9e0x228_0x0	0x2280xd9d	-1
0xd9e0x228_0x0	0x2280xd91	-1
0xd9e0xae3_0x0	0xae30xd9d	-1
0xd9e0xae3_0x0	0xae30xd91	-1
0xda40x228_0x2	0x27a	-1
0xda40x228_0x2	0x2280xbf3	-1
0xda40xae3_0x2	0xae30xbf3	-1
0xda40xae3_0x2	0xae3arg0x1	-1
0xece0x228	0x2280xecd	0
0xece0x228	0x2280xec6	1
0xece0xae3	0xae30xecd	0
0xece0xae3	0xae30xec6	1
0xecd0x228	0x2280xecc	0
0xecd0x228	0x2280xebd	1
0xecd0xae3	0xae30xecc	0
0xecd0xae3	0xae30xebd	1
0xecc0x228	0x284	1
0xecc0x228	0x2280xec9	0
0xecc0xae3	0xae30xec9	0
0xecc0xae3	0xae3arg0x0	1
0xec60x228	0x2280xec5	0
0xec60x228	0x2280xebf	1
0xec60xae3	0xae30xec5	0
0xec60xae3	0xae30xebf	1
0xec50x228	0x2280xec4	0
0xec50xae3	0xae30xec4	0
0xec40x228	0x2280xec1	0
0xec40x228	0x2280xebd	1
0xec40xae3	0xae30xec1	0
0xec40xae3	0xae30xebd	1
0xebf0x228	0x2280xeb7	0
0xebf0xae3	0xae30xeb7	0
0xebd0x228	0x2280xeba	0
0xebd0x228	0x2280xeb8	1
0xebd0xae3	0xae30xeba	0
0xebd0xae3	0xae30xeb8	1
0xeb70x228	0x2280xeb5	0
0xeb70x228	0x2280xeb4	1
0xeb70xae3	0xae30xeb5	0
0xeb70xae3	0xae30xeb4	1
0xeb40x228	0x2280xeb2	0
0xeb40x228	0x2280xeb1	1
0xeb40xae3	0xae30xeb2	0
0xeb40xae3	0xae30xeb1	1
0xeb10x228	0x2280xeaf	0
0xeb10x228	0x2280xeab	1
0xeb10xae3	0xae30xeaf	0
0xeb10xae3	0xae30xeab	1
0xeab0x228	0x2280xea9	0
0xeab0x228	0x2280xe78	1
0xeab0xae3	0xae30xea9	0
0xeab0xae3	0xae30xe78	1
0xea60x228	0x2280xe91	0
0xea60x228	0x2280xe90	1
0xea60xae3	0xae30xe91	0
0xea60xae3	0xae30xe90	1
0xe900x228	0x25a	1
0xe900x228	0x2280xe7b	0
0xe900xae3	0xae30xe7b	0
0xe900xae3	0xae3arg0x4	1
0xe710x228	0x2280xe70	0
0xe710x228	0x2280xe60	1
0xe710xae3	0xae30xe70	0
0xe710xae3	0xae30xe60	1
0xe700x228	0x2280xe6f	0
0xe700x228	0x2280xe4e	1
0xe700xae3	0xae30xe6f	0
0xe700xae3	0xae30xe4e	1
0xe6f0x228	0x270	1
0xe6f0x228	0x2280xe63	0
0xe6f0xae3	0xae30xe63	0
0xe6f0xae3	0xae3arg0x2	1
0xe600x228	0x2280xe5f	0
0xe600x228	0x2280xe50	1
0xe600xae3	0xae30xe5f	0
0xe600xae3	0xae30xe50	1
0xe5f0x228	0x2280xe5e	0
0xe5f0xae3	0xae30xe5e	0
0xe5e0x228	0x2280xe52	0
0xe5e0x228	0x2280xe4e	1
0xe5e0xae3	0xae30xe52	0
0xe5e0xae3	0xae30xe4e	1
0xe500x228	0x2280xe48	0
0xe500xae3	0xae30xe48	0
0xe4e0x228	0x2280xe4b	0
0xe4e0x228	0x2280xe49	1
0xe4e0xae3	0xae30xe4b	0
0xe4e0xae3	0xae30xe49	1
0xe480x228	0x2280xe46	0
0xe480x228	0x2280xe45	1
0xe480xae3	0xae30xe46	0
0xe480xae3	0xae30xe45	1
0xe450x228	0x2280xe43	0
0xe450x228	0x2280xe42	1
0xe450xae3	0xae30xe43	0
0xe450xae3	0xae30xe42	1
0xe420x228	0x2280xe40	0
0xe420x228	0x2280xe3c	1
0xe420xae3	0xae30xe40	0
0xe420xae3	0xae30xe3c	1
0xe3c0x228	0x2280xe3a	0
0xe3c0x228	0x2280xe09	1
0xe3c0xae3	0xae30xe3a	0
0xe3c0xae3	0xae30xe09	1
0xe370x228	0x2280xe22	0
0xe370x228	0x2280xe21	1
0xe370xae3	0xae30xe22	0
0xe370xae3	0xae30xe21	1
0xe210x228	0x25a	1
0xe210x228	0x2280xe0c	0
0xe210xae3	0xae30xe0c	0
