0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x57	0x57	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x86	0x86	0
0x89	0x89	0
0x8a	0x8a	0
0x8b	0x8b	0
0x8e	0x8e	0
0x8f	0x8f	0
0x90	0x90	0
0x94	0x94	0
0x9a	0x9a	0
0x9e	0x9e	0
0x9f	0x9f	0
0xb4	0xb4	0
0xb6	0xb6	0
0xb8	0xb8	0
0xbe	0xbe	0
0xc0	0xc0	0
0xc2	0xc2	0
0xca	0xca	0
0xcf	0xcf	0
0xd1	0xd1	0
0xd4	0xd4	0
0xd5	0xd5	0
0xd8	0xd8	0
0xda	0xda	0
0xde	0xde	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe7	0xe7	0
0xea	0xea	0
0xed	0xed	0
0xee	0xee	0
0xef	0xef	0
0xf2	0xf2	0
0xf3	0xf3	0
0xf4	0xf4	0
0xf8	0xf8	0
0xfe	0xfe	0
0x102	0x102	0
0x103	0x103	0
0x118	0x118	0
0x11a	0x11a	0
0x11c	0x11c	0
0x124	0x124	0
0x12b	0x12b	0
0x12e	0x12e	0
0x131	0x131	0
0x132	0x132	0
0x133	0x133	0
0x136	0x136	0
0x137	0x137	0
0x138	0x138	0
0x13c	0x13c	0
0x142	0x142	0
0x146	0x146	0
0x147	0x147	0
0x15c	0x15c	0
0x15e	0x15e	0
0x160	0x160	0
0x168	0x168	0
0x16d	0x16d	0
0x16f	0x16f	0
0x172	0x172	0
0x173	0x173	0
0x176	0x176	0
0x178	0x178	0
0x17a	0x17a	0
0x186	0x186	0
0x189	0x189	0
0x18b	0x18b	0
0x18d	0x18d	0
0x192	0x192	0
0x195	0x195	0
0x197	0x197	0
0x199	0x199	0
0x19c	0x19c	0
0x19f	0x19f	0
0x1a1	0x1a1	0
0x1a8	0x1a8	0
0x1aa	0x1aa	0
0x1ad	0x1ad	0
0x1b1	0x1b1	0
0x1b4	0x1b4	0
0x1b7	0x1b7	0
0x1b8	0x1b8	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c2	0x1c2	0
0x1c8	0x1c8	0
0x1cc	0x1cc	0
0x1cd	0x1cd	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e6	0x1e6	0
0x1ec	0x1ec	0
0x1ed	0x1ed	0
0x202	0x202	0
0x204	0x204	0
0x206	0x206	0
0x20e	0x20e	0
0x215	0x215	0
0x218	0x218	0
0x21f	0x21f	0
0x222	0x222	0
0x229	0x229	0
0x22c	0x22c	0
0x22f	0x22f	0
0x230	0x230	0
0x231	0x231	0
0x234	0x234	0
0x235	0x235	0
0x236	0x236	0
0x23a	0x23a	0
0x240	0x240	0
0x244	0x244	0
0x245	0x245	0
0x25a	0x25a	0
0x25c	0x25c	0
0x25e	0x25e	0
0x264	0x264	0
0x265	0x265	0
0x266	0x266	0
0x268	0x268	0
0x26a	0x26a	0
0x270	0x270	0
0x272	0x272	0
0x274	0x274	0
0x27a	0x27a	0
0x27c	0x27c	0
0x27e	0x27e	0
0x284	0x284	0
0x286	0x286	0
0x288	0x288	0
0x290	0x290	0
0x297	0x297	0
0x299	0x299	0
0x2ae	0x2ae	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c5	0x2c5	0
0x2da	0x2da	0
0x2db	0x2db	0
0x2dd	0x2dd	0
0x2de	0x2de	0
0x2e3	0x2e3	0
