0x0	30
0xc	6
0x1a	34
0x57	11
0x94	6
0xf8	6
0x13c	6
0x1c2	6
0x23a	6
0x392	6
0x417	6
0x426	16
0x441	6
0x4d3	6
0x60e	6
0x93a	6
0xa9d	6
0xaac	16
0xac7	6
0xc040x228	5351
0xc040xae3	5351
0xbf30x228	7
0xbf30xae3	7
0xbe60x228	6
0xbe60xae3	6
0x10	24
0x5b	23
0xfa4	7
0xce	56
0x98	90
0x296	43
0x128	1
0xfc	63
0x461	271
0x16c	125
0x140	63
0x548	1073
0x212	1
0x1c6	96
0x5ba	267
0x21c	1
0x226	1
0x7f3	690
0x294	1
0x23e	177
0xae3	273
0x334	20
0x38d	14
0x396	852
0x41b	727
0x42f	42
0x445	74
0x4ce	14
0x4d7	10795
0x612	10547
0x8c5	391
0x935	14
0x93e	26
0x94a	11556
0xaa1	727
0xab5	42
0xacb	64
0xfce	0
0xfc2	0
0xfc5	0
0xfc8	0
0xfcb	0
0xfb9	0
0xfbc	0
0xfbf	0
0x82	40
0xe6	40
0x12a	40
0x1b0	40
0x214	15
0x21e	15
0x228	40
0xf80	7
0x2b	22
0x36	22
0x41	22
0x4c	22
0x67	22
0x72	22
0x7d	7
0x2e2	258
0x33b	258
0x47e	255
0x931	10
0xd9e0x228	17
0xd9e0xae3	17
0xd270x228	355
0xd270xae3	355
0xc5f0x228	363
0xc5f0xae3	363
0xbf60x228	38
0xbf60xae3	38
0xbea0x228	25
0xbea0xae3	25
0xbe10x228	14
0xbe10xae3	14
0xbd30x228	20
0xbd30xae3	20
0xbc60x228	20
0xbc60xae3	20
0xbb70x228	20
0xbb70xae3	20
0xba70x228	20
0xba70xae3	20
0xb910x228	20
0xb910xae3	20
0xae30x228	273
0xcc60x228	5351
0xcc60xae3	5351
0xda40x228	5351
0xda40xae3	5351
0xe050x228	10723
0xe050xae3	10723
0xd980x228	14
0xd980xae3	14
0xbda0x228	14
0xbda0xae3	14
0xbcd0x228	14
0xbcd0xae3	14
0xbbe0x228	14
0xbbe0xae3	14
0xbae0x228	16
0xbae0xae3	16
0xb980x228	14
0xb980xae3	14
0xb390x228	343
0xb390xae3	343
0xeffB0x7f3	11
0xf0eB0x7f3	30
0xed9B0x7f3	39
0xef2B0x7f3	36
0xf2cB0x7f3	24
0xf1aB0x7f3	41
0xf05B0x7f3	26
0x6ffB0x214	6
0x698B0x214	277
0x6faB0x214	14
0x703B0x214	10563
0x78fB0x214	30
0x7c0B0x214	30
0x6b6B0x214	22
0xef1B0x7f3	0
0xf19B0x7f3	0
0x7f1B0x214	9
0x947	8
0xf2aB0x7f3	3
