0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x57	0x57
0x5d	0x5b
0x62	0x5b
0x68	0x67
0x6d	0x67
0x73	0x72
0x78	0x72
0x7e	0x7d
0x83	0x82
0x86	0x82
0x89	0x82
0x8a	0x82
0x8b	0x82
0x8e	0x82
0x8f	0x82
0x90	0x82
0x94	0x94
0x9a	0x98
0x9e	0x98
0x9f	0x98
0xb4	0x98
0xb6	0x98
0xb8	0x98
0xbe	0x98
0xc0	0x98
0xc2	0x98
0xca	0x98
0xcf	0xce
0xd1	0xce
0xd4	0xce
0xd5	0xce
0xd8	0xce
0xda	0xce
0xde	0xce
0xe0	0xce
0xe3	0xce
0xe7	0xe6
0xea	0xe6
0xed	0xe6
0xee	0xe6
0xef	0xe6
0xf2	0xe6
0xf3	0xe6
0xf4	0xe6
0xf8	0xf8
0xfe	0xfc
0x102	0xfc
0x103	0xfc
0x118	0xfc
0x11a	0xfc
0x11c	0xfc
0x124	0xfc
0x12b	0x12a
0x12e	0x12a
0x131	0x12a
0x132	0x12a
0x133	0x12a
0x136	0x12a
0x137	0x12a
0x138	0x12a
0x13c	0x13c
0x142	0x140
0x146	0x140
0x147	0x140
0x15c	0x140
0x15e	0x140
0x160	0x140
0x168	0x140
0x16d	0x16c
0x16f	0x16c
0x172	0x16c
0x173	0x16c
0x176	0x16c
0x178	0x16c
0x17a	0x16c
0x186	0x16c
0x189	0x16c
0x18b	0x16c
0x18d	0x16c
0x192	0x16c
0x195	0x16c
0x197	0x16c
0x199	0x16c
0x19c	0x16c
0x19f	0x16c
0x1a1	0x16c
0x1a8	0x16c
0x1aa	0x16c
0x1ad	0x16c
0x1b1	0x1b0
0x1b4	0x1b0
0x1b7	0x1b0
0x1b8	0x1b0
0x1b9	0x1b0
0x1bc	0x1b0
0x1bd	0x1b0
0x1be	0x1b0
0x1c2	0x1c2
0x1c8	0x1c6
0x1cc	0x1c6
0x1cd	0x1c6
0x1e2	0x1c6
0x1e4	0x1c6
0x1e6	0x1c6
0x1ec	0x1c6
0x1ed	0x1c6
0x202	0x1c6
0x204	0x1c6
0x206	0x1c6
0x20e	0x1c6
0x215	0x214
0x218	0x214
0x21f	0x21e
0x222	0x21e
0x229	0x228
0x22c	0x228
0x22f	0x228
0x230	0x228
0x231	0x228
0x234	0x228
0x235	0x228
0x236	0x228
0x23a	0x23a
0x240	0x23e
0x244	0x23e
0x245	0x23e
0x25a	0x23e
0x25c	0x23e
0x25e	0x23e
0x264	0x23e
0x265	0x23e
0x266	0x23e
0x268	0x23e
0x26a	0x23e
0x270	0x23e
0x272	0x23e
0x274	0x23e
0x27a	0x23e
0x27c	0x23e
0x27e	0x23e
0x284	0x23e
0x286	0x23e
0x288	0x23e
0x290	0x23e
0x297	0x296
0x299	0x296
0x2ae	0x296
0x2c3	0x296
0x2c4	0x296
0x2c5	0x296
0x2da	0x296
0x2db	0x296
0x2dd	0x296
0x2de	0x296
0x2e3	0x2e2
0x2e5	0x2e2
0x2e8	0x2e2
0x2ea	0x2e2
0x2ed	0x2e2
0x2ef	0x2e2
0x2f0	0x2e2
0x305	0x2e2
0x306	0x2e2
0x31b	0x2e2
0x31c	0x2e2
0x31d	0x2e2
0x332	0x2e2
0x333	0x2e2
0x336	0x334
0x337	0x334
0x33c	0x33b
0x33e	0x33b
0x341	0x33b
0x343	0x33b
0x346	0x33b
0x348	0x33b
0x349	0x33b
0x35e	0x33b
0x35f	0x33b
0x374	0x33b
0x375	0x33b
0x376	0x33b
0x38b	0x33b
0x38c	0x33b
0x38e	0x38d
0x392	0x392
0x397	0x396
0x3ac	0x396
0x3c1	0x396
0x3c2	0x396
0x3c9	0x396
0x3cb	0x396
0x3cd	0x396
0x3d2	0x396
0x3d3	0x396
0x3d5	0x396
0x3d8	0x396
0x3da	0x396
0x3dd	0x396
0x3f2	0x396
0x3f5	0x396
0x3f7	0x396
0x3fb	0x396
0x3fd	0x396
0x402	0x396
0x404	0x396
0x406	0x396
0x409	0x396
0x40b	0x396
0x40f	0x396
0x410	0x396
0x412	0x396
0x413	0x396
0x417	0x417
0x41d	0x41b
0x41e	0x41b
0x41f	0x41b
0x421	0x41b
0x422	0x41b
0x426	0x426
0x427	0x426
0x42b	0x426
0x42c	0x426
0x434	0x42f
0x436	0x42f
0x437	0x42f
0x438	0x42f
0x43b	0x42f
0x43c	0x42f
0x43d	0x42f
0x441	0x441
0x447	0x445
0x44b	0x445
0x44d	0x445
0x44f	0x445
0x458	0x445
0x462	0x461
0x464	0x461
0x466	0x461
0x469	0x461
0x46b	0x461
0x46e	0x461
0x470	0x461
0x471	0x461
0x473	0x461
0x474	0x461
0x476	0x461
0x477	0x461
0x479	0x461
0x47a	0x461
0x47f	0x47e
0x482	0x47e
0x484	0x47e
0x487	0x47e
0x489	0x47e
0x48a	0x47e
0x49f	0x47e
0x4a0	0x47e
0x4b5	0x47e
0x4b6	0x47e
0x4b7	0x47e
0x4cc	0x47e
0x4cd	0x47e
0x4cf	0x4ce
0x4d3	0x4d3
0x4d8	0x4d7
0x4da	0x4d7
0x4dc	0x4d7
0x4e2	0x4d7
0x4e4	0x4d7
0x4e7	0x4d7
0x4e9	0x4d7
0x4ea	0x4d7
0x4ec	0x4d7
0x4ed	0x4d7
0x4f0	0x4d7
0x4f3	0x4d7
0x4f5	0x4d7
0x4f7	0x4d7
0x4f9	0x4d7
0x4fa	0x4d7
0x4fb	0x4d7
0x4fe	0x4d7
0x500	0x4d7
0x501	0x4d7
0x502	0x4d7
0x507	0x4d7
0x50a	0x4d7
0x50d	0x4d7
0x50f	0x4d7
0x511	0x4d7
0x526	0x4d7
0x527	0x4d7
0x528	0x4d7
0x52b	0x4d7
0x540	0x4d7
0x541	0x4d7
0x542	0x4d7
0x549	0x548
0x54b	0x548
0x54f	0x548
0x552	0x548
0x554	0x548
0x556	0x548
0x557	0x548
0x55e	0x548
0x560	0x548
0x561	0x548
0x564	0x548
0x566	0x548
0x569	0x548
0x56b	0x548
0x56c	0x548
0x56e	0x548
0x571	0x548
0x573	0x548
0x574	0x548
0x577	0x548
0x579	0x548
0x57c	0x548
0x57e	0x548
0x57f	0x548
0x58b	0x548
0x58e	0x548
0x590	0x548
0x591	0x548
0x594	0x548
0x596	0x548
0x599	0x548
0x59b	0x548
0x59c	0x548
0x5a1	0x548
0x5a4	0x548
0x5a6	0x548
0x5a7	0x548
0x5aa	0x548
0x5ac	0x548
0x5af	0x548
0x5b1	0x548
0x5b2	0x548
0x5b5	0x548
0x5bb	0x5ba
0x5be	0x5ba
0x5c0	0x5ba
0x5c3	0x5ba
0x5c5	0x5ba
0x5c6	0x5ba
0x5db	0x5ba
0x5dc	0x5ba
0x5f1	0x5ba
0x5f2	0x5ba
0x5f3	0x5ba
0x608	0x5ba
0x609	0x5ba
0x60a	0x5ba
0x60e	0x60e
0x614	0x612
0x616	0x612
0x618	0x612
0x61b	0x612
0x61d	0x612
0x61f	0x612
0x634	0x612
0x635	0x612
0x636	0x612
0x639	0x612
0x64e	0x612
0x64f	0x612
0x650	0x612
0x655	0x612
0x657	0x612
0x659	0x612
0x65c	0x612
