0x165b	0x164e	-68
0x165b	0x1657	-64
0x165b	0x165c	-32
0x165b	0x1682	0
0x1a02	0x1a07	-32
0x1a02	0x1c3f	0
0x1a02	0x1c3c	32
0x1a02	0x1b38	64
0x1b4b	0x1b59	-32
0x1b8d	0x1b9b	-32
0x1bcf	0x1bdd	-32
0x2111	0x2104	-68
0x2111	0x210d	-64
0x2111	0x2112	-32
0x2111	0x2138	0
0x2169	0x215c	-68
0x2169	0x2163	-64
0x2169	0x216a	-32
0x2169	0x2190	0
0x2169	0x219f	32
0x2240	0x2233	-68
0x2240	0x223a	-64
0x2240	0x2241	-32
0x2240	0x224b	0
0x27a3	0x2796	-68
0x27a3	0x279d	-64
0x27a3	0x27a4	-32
0x27a3	0x27bd	0
0x290e	0x2901	-68
0x290e	0x2908	-64
0x290e	0x290f	-32
0x290e	0x2928	0
0x2c3a	0x2c2d	-68
0x2c3a	0x2c34	-64
0x2c3a	0x2c3b	-32
0x2c3a	0x2c61	0
0x3882	0x388e	-32
0x3882	0x38b4	0
0x3c59	0x3c4c	-68
0x3c59	0x3c53	-64
0x3c59	0x3c5a	-32
0x3c59	0x3c64	0
0x4029	0x4036	-32
0x4e44	0x4e45	-32
0x38780x390e	0x39010x3878	-68
0x38780x390e	0x39080x3878	-64
0x38780x390e	0x390f0x3878	-32
0x38780x390e	0x39350x3878	0
0x38780x390e	0x39480x3878	32
0x7b750x390e	0x39010x7b75	-68
0x7b750x390e	0x39080x7b75	-64
0x7b750x390e	0x390f0x7b75	-32
0x7b750x390e	0x39350x7b75	0
0x7b750x390e	0x39480x7b75	32
0x7b750x3882	0x388e0x7b75	-32
0x7b750x3882	0x38b40x7b75	0
0x25360x258b	0x257e0x2536	-68
0x25360x258b	0x25850x2536	-64
0x25360x258b	0x258c0x2536	-32
0x25360x258b	0x25960x2536	0
0x28c20x258b	0x257e0x28c2	-68
0x28c20x258b	0x25850x28c2	-64
0x28c20x258b	0x258c0x28c2	-32
0x28c20x258b	0x25960x28c2	0
0x4b5fV0x1fb4	0x4b60S0x1fb4	-32
0x4b5fV0x1fb4	0x4b6aS0x1fb4	0
0x4bafV0x2631	0x4bb0S0x2631	-32
0x4bafV0x2631	0x4bbaS0x2631	0
0x4b5fV0x2d0b	0x4b60S0x2d0b	-32
0x4b5fV0x2d0b	0x4b6aS0x2d0b	0
0x4aeeV0x3971	0x4aefS0x3971	-32
0x4aeeV0x3971	0x4b15S0x3971	0
0x4aeeV0x3971	0x4b2cS0x3971	32
0x1854V0x8cf	0x1847S0x8cf	-68
0x1854V0x8cf	0x184eS0x8cf	-64
0x1854V0x8cf	0x1855S0x8cf	-32
0x1854V0x8cf	0x185fS0x8cf	0
0x18c4V0x8e6	0x18b7S0x8e6	-68
0x18c4V0x8e6	0x18beS0x8e6	-64
0x18c4V0x8e6	0x18c5S0x8e6	-32
0x18c4V0x8e6	0x18cfS0x8e6	0
0x19deV0x9db	0x19d1S0x9db	-68
0x19deV0x9db	0x19d8S0x9db	-64
0x19deV0x9db	0x19dfS0x9db	-32
0x19deV0x9db	0x19e9S0x9db	0
0x49beV0x9f8	0x49c7S0x9f8	-32
0x3c00V0x27d2	0x3bf3S0x27d2	-68
0x3c00V0x27d2	0x3bfaS0x27d2	-64
0x3c00V0x27d2	0x3c01S0x27d2	-32
0x3c00V0x27d2	0x3c0bS0x27d2	0
0x3e65V0x2c6a	0x3e58S0x2c6a	-68
0x3e65V0x2c6a	0x3e5fS0x2c6a	-64
0x3e65V0x2c6a	0x3e66S0x2c6a	-32
0x3e65V0x2c6a	0x3e70S0x2c6a	0
0x14abV0x6c0	0x14b8S0x6c0	-32
0x4b7aV0x13bfV0x60d	0x4b7bS0x13bfS0x60d	-32
0x4b7aV0x13bfV0x60d	0x4b85S0x13bfS0x60d	0
0x47e6V0x6ca	0x4799S0x47d8S0x6ca	-32
0x4bafV0x153aV0x73d	0x4bb0S0x153aS0x73d	-32
0x4bafV0x153aV0x73d	0x4bbaS0x153aS0x73d	0
0x4b7aV0x1573V0x73d	0x4b7bS0x1573S0x73d	-32
0x4b7aV0x1573V0x73d	0x4b85S0x1573S0x73d	0
0x4b7aV0x15cfV0x7b4	0x4b7bS0x15cfS0x7b4	-32
0x4b7aV0x15cfV0x7b4	0x4b85S0x15cfS0x7b4	0
0x4b5fV0x1616V0x7cb	0x4b60S0x1616S0x7cb	-32
0x4b5fV0x1616V0x7cb	0x4b6aS0x1616S0x7cb	0
0x4b7aV0x1710V0x836	0x4b7bS0x1710S0x836	-32
0x4b7aV0x1710V0x836	0x4b85S0x1710S0x836	0
0x4b5fV0x176bV0x857	0x4b60S0x176bS0x857	-32
0x4b5fV0x176bV0x857	0x4b6aS0x176bS0x857	0
0x4b7aV0x194cV0x94a	0x4b7bS0x194cS0x94a	-32
0x4b7aV0x194cV0x94a	0x4b85S0x194cS0x94a	0
0x4b5fV0x1f81V0xadc	0x4b60S0x1f81S0xadc	-32
0x4b5fV0x1f81V0xadc	0x4b6aS0x1f81S0xadc	0
0x3759V0x2254	0x374cS0x2254	-68
0x3759V0x2254	0x3753S0x2254	-64
0x3759V0x2254	0x375aS0x2254	-32
0x3759V0x2254	0x3780S0x2254	0
0x3759V0x2254	0x379fS0x2254	32
0x29a8V0x1509V0x6d9	0x299bS0x1509S0x6d9	-68
0x29a8V0x1509V0x6d9	0x29a2S0x1509S0x6d9	-64
0x29a8V0x1509V0x6d9	0x29a9S0x1509S0x6d9	-32
0x29a8V0x1509V0x6d9	0x29c6S0x1509S0x6d9	0
0x2f3bV0x1b2e	0x2f48S0x1b2e	-32
0x2ffbV0x1b2e	0x3000S0x1b2e	-32
0x2ffbV0x1b2e	0x3205S0x1b2e	0
0x2ffbV0x1b2e	0x305aS0x1b2e	32
0x2ffbV0x1b2e	0x3096S0x1b2e	64
0x2ffbV0x1b2e	0x30bbS0x1b2e	96
0x30b7V0x1b2e	0x3205S0x1b2e	-128
0x30b7V0x1b2e	0x30bbS0x1b2e	-32
0x3100V0x1b2e	0x3104S0x1b2e	-32
0xe75V0x5d7	0xe68S0x5d7	-68
0xe75V0x5d7	0xe6fS0x5d7	-64
0xe75V0x5d7	0xe76S0x5d7	-32
0xe75V0x5d7	0xe80S0x5d7	0
0x104cV0x5d7	0x1058S0x5d7	-32
0x104cV0x5d7	0x1076S0x5d7	0
0x104cV0x5d7	0x241aS0x1043S0x5d7	32
0x104cV0x5d7	0x4c0dS0x4f33S0x1043S0x5d7	85
0x1085V0x5d7	0x1091S0x5d7	-32
0x1085V0x5d7	0x109dS0x5d7	0
0x1085V0x5d7	0x241aS0x107eS0x5d7	32
0x1085V0x5d7	0x4c0dS0x4f33S0x107eS0x5d7	67
0x10a8V0x5d7	0x110cS0x5d7	0
0x10a8V0x5d7	0x112aS0x5d7	32
0x10a8V0x5d7	0x241aS0x10ddS0x5d7	64
0x10a8V0x5d7	0x4c0dS0x4f33S0x10ddS0x5d7	117
0x10a8V0x5d7	0x4cd6S0x10b3S0x5d7	3796
0x10a8V0x5d7	0x4cefS0x10b3S0x5d7	3828
0x10a8V0x5d7	0x4cabS0x4cd2S0x10b3S0x5d7	3860
0x10c3V0x5d7	0x110cS0x5d7	0
0x10c3V0x5d7	0x112aS0x5d7	32
0x10c3V0x5d7	0x241aS0x10ddS0x5d7	64
0x10c3V0x5d7	0x4c0dS0x4f33S0x10ddS0x5d7	117
0x1102V0x5d7	0x110cS0x5d7	-32
0x1102V0x5d7	0x112aS0x5d7	0
0x1102V0x5d7	0x241aS0x10ddS0x5d7	32
0x1102V0x5d7	0x4c0dS0x4f33S0x10ddS0x5d7	85
0x113dV0x5d7	0x1149S0x5d7	-32
0x113dV0x5d7	0x1155S0x5d7	0
0x113dV0x5d7	0x241aS0x1136S0x5d7	32
0x113dV0x5d7	0x4c0dS0x4f33S0x1136S0x5d7	67
0x1160V0x5d7	0x1209S0x5d7	0
0x1160V0x5d7	0x4cd6S0x116bS0x5d7	3796
0x1160V0x5d7	0x4cefS0x116bS0x5d7	3828
0x1160V0x5d7	0x4cabS0x4cd2S0x116bS0x5d7	3860
0x117bV0x5d7	0x1209S0x5d7	0
0x4aeeV0xdf0V0x5d7	0x4aefS0xdf0S0x5d7	-32
0x4aeeV0xdf0V0x5d7	0x4b15S0xdf0S0x5d7	0
0x4aeeV0xdf0V0x5d7	0x4b2cS0xdf0S0x5d7	32
0x4b5fV0xec5V0x5d7	0x4b60S0xec5S0x5d7	-32
0x4b5fV0xec5V0x5d7	0x4b6aS0xec5S0x5d7	0
0x4b7aV0xeebV0x5d7	0x4b7bS0xeebS0x5d7	-32
0x4b7aV0xeebV0x5d7	0x4b85S0xeebS0x5d7	0
0x4b7aV0xf1cV0x5d7	0x4b7bS0xf1cS0x5d7	-32
0x4b7aV0xf1cV0x5d7	0x4b85S0xf1cS0x5d7	0
0x4bafV0xf3fV0x5d7	0x4bb0S0xf3fS0x5d7	-32
0x4bafV0xf3fV0x5d7	0x4bbaS0xf3fS0x5d7	0
0x456fV0x4c64V0x1019V0x5d7	0x4c7eS0x1019S0x5d7	-32
0x4aeeV0x2302V0xf58V0x5d7	0x4aefS0x2302S0xf58S0x5d7	-32
0x4aeeV0x2302V0xf58V0x5d7	0x4b15S0x2302S0xf58S0x5d7	0
0x4aeeV0x2302V0xf58V0x5d7	0x4b2cS0x2302S0xf58S0x5d7	32
0x4aeeV0x39e1V0x2348V0xf58V0x5d7	0x4aefS0x39e1S0x2348S0xf58S0x5d7	-32
0x4aeeV0x39e1V0x2348V0xf58V0x5d7	0x4b15S0x39e1S0x2348S0xf58S0x5d7	0
0x4aeeV0x39e1V0x2348V0xf58V0x5d7	0x4b2cS0x39e1S0x2348S0xf58S0x5d7	32
0x4b5fV0x2377V0xf62V0x5d7	0x4b60S0x2377S0xf62S0x5d7	-32
0x4b5fV0x2377V0xf62V0x5d7	0x4b6aS0x2377S0xf62S0x5d7	0
0x4b5fV0x23a0V0xf62V0x5d7	0x4b60S0x23a0S0xf62S0x5d7	-32
0x4b5fV0x23a0V0xf62V0x5d7	0x4b6aS0x23a0S0xf62S0x5d7	0
0x4aeeV0x3a5cV0x23b9V0xf62V0x5d7	0x4aefS0x3a5cS0x23b9S0xf62S0x5d7	-32
