0xa1e	0x1de1	0x5390xa1e
0x261c	0x4e20	0x2629
0x2d77	0x4b8b	0x2d87
0x2e3c	0x4b8b	0x2e4f
0x2aad0x2a01	0x4b8b	0x2abb0x2a01
0x2abb0x2a01	0x4ef8	0x2ad10x2a01
0x2add0x2a01	0x4b8b	0x2ae90x2a01
0x2b8b0x2a01	0x4b8b	0x2b9d0x2a01
0x2b9d0x2a01	0x4ef8	0x2ba90x2a01
0x2bc40x2a01	0x4b8b	0x2bd00x2a01
0x2bd40x2a01	0x4e20	0x2bea0x2a01
0x2bea0x2a01	0x4ef8	0x2bf60x2a01
0x3cb90x3cac	0x4ef8	0x3ccd0x3cac
0x3d5a0x3cac	0x4e20	0x3d6d0x3cac
0x3d790x3cac	0x4e20	0x3d8d0x3cac
0x3576B0x1cd4	0x4019	0x781cB0x1cd4
0x35b6B0x1cd4	0x4019	0x7845B0x1cd4
0x35ccB0x1cd4	0x4019	0x35d7B0x1cd4
0x35dfB0x1cd4	0x4019	0x7897B0x1cd4
0x3560B0x1cd4	0x4e20	0x356cB0x1cd4
0x35a0B0x1cd4	0x4b8b	0x35acB0x1cd4
0x13eeB0x657	0x2536	0x13faB0x657
0x13faB0x657	0x259f	0x14060x13eeB0x657
0x1451B0x69c	0x2775	0x14060x1451B0x69c
0x1868B0x8cf	0x2c13	0x7282B0x8cf
0x18d8B0x8e6	0x2c13	0x72a7B0x8e6
0x1923B0x929	0x2e8c	0x72ccB0x929
0x1965B0x993	0x2775	0x733bB0x993
0x19aaB0x9db	0x2204	0x19b4B0x9db
0x1dc4B0xa18	0x2775	0x14060x1dc4B0xa18
0x1f09B0xa65	0x265a	0x7382B0xa65
0x1f19B0xa90	0x2775	0x73a7B0xa90
0x4e12B0x1e7c	0x4d5e	0x14060x4e12B0x1e7c
0x226bB0x209c	0x37ca	0x7482B0x209c
0x226bB0x20c5	0x37ca	0x7482B0x20c5
0x3bc8B0x27d2	0x1de1	0x3bd4B0x27d2
0x3bd4B0x27d2	0x4e20	0x3be0B0x27d2
0x1729B0x83c	0x28c2	0x1733B0x83c
0x1733B0x83c	0x28e9	0x71efB0x83c
0x341bB0x1c98	0x4ef8	0x342eB0x1c98
0x345aB0x1c98	0x4b8b	0x346cB0x1c98
0x343aB0x1c98	0x3cac	0x3458B0x1c98
0x3cac0x33e5B0x1c98	0x2e8c	0x3cb90x33e5B0x1c98
0x3cb90x33e5B0x1c98	0x4ef8	0x3ccd0x33e5B0x1c98
0x3d5a0x33e5B0x1c98	0x4e20	0x3d6d0x33e5B0x1c98
0x3d790x33e5B0x1c98	0x4e20	0x3d8d0x33e5B0x1c98
0xda6B0x589	0x2204	0xdb0B0x589
0xdb0B0x589	0x2283	0x6eb2B0x589
0x13a3B0x60d	0x2204	0x13adB0x60d
0x1524B0x73d	0x2204	0x152eB0x73d
0x1553B0x73d	0x4b8b	0x1565B0x73d
0x15b4B0x7b4	0x2204	0x15beB0x7b4
0x15e8B0x7cb	0x2204	0x15f2B0x7cb
0x16f4B0x836	0x2204	0x16feB0x836
0x173dB0x857	0x2204	0x1747B0x857
0x2a0d0x17acB0x897	0x2e8c	0x2a170x17acB0x897
0x17acB0x897	0x1de1	0x17c5B0x897
0x17c5B0x897	0x4e20	0x17d1B0x897
0x2aad0x17acB0x897	0x4b8b	0x2abb0x17acB0x897
0x2abb0x17acB0x897	0x4ef8	0x2ad10x17acB0x897
0x2add0x17acB0x897	0x4b8b	0x2ae90x17acB0x897
0x2b8b0x17acB0x897	0x4b8b	0x2b9d0x17acB0x897
0x2b9d0x17acB0x897	0x4ef8	0x2ba90x17acB0x897
0x2bc40x17acB0x897	0x4b8b	0x2bd00x17acB0x897
0x2bd40x17acB0x897	0x4e20	0x2bea0x17acB0x897
0x2bea0x17acB0x897	0x4ef8	0x2bf60x17acB0x897
0x1930B0x94a	0x2204	0x193aB0x94a
0x1f53B0xadc	0x2204	0x1f5dB0xadc
0x7909B0x2254	0x3878	0x78e5B0x2254
0x4ea7B0x1aee	0x459f	0x8112B0x1aee
0x365bB0x1e56	0x4b8b	0x3673B0x1e56
0x369cB0x1e56	0x4ef8	0x36a8B0x1e56
0x3690B0x1e56	0x4b8b	0x369cB0x1e56
0x14ffB0x6d9	0x28c2	0x1509B0x6d9
0xc25B0x572	0x2254	0xc30B0x572
0xc38B0x572	0x2254	0xc43B0x572
0xc76B0x572	0x2254	0xc81B0x572
0xc9eB0x572	0x2254	0xca9B0x572
0xb55B0x572	0x2204	0xb5fB0x572
0xc43B0x572	0x4ac6	0xc4fB0x572
0xd34B0x572	0x4ac6	0xd40B0x572
0x226bB0xd16B0x572	0x37ca	0x7482B0xd16B0x572
0x226bB0xd29B0x572	0x37ca	0x7482B0xd29B0x572
0x226bB0xd67B0x572	0x37ca	0x7482B0xd67B0x572
0x226bB0xd8fB0x572	0x37ca	0x7482B0xd8fB0x572
0x16d5B0x81f	0x2204	0x16dfB0x81f
0x3ef2B0x1b2e	0x35ed	0x3efcB0x1b2e
0x32bcB0x1b2e	0x4ac6	0x32c8B0x1b2e
0x32a4B0x1b2e	0x4e20	0x32b9B0x1b2e
0x3f11B0x1b2e	0x37ca	0x3f2fB0x1b2e
0x3f2fB0x1b2e	0x4e20	0x3f51B0x1b2e
0x3fd5B0x1b2e	0x4b8b	0x3feeB0x1b2e
0x317aB0x1b2e	0x3e79	0x3186B0x1b2e
0x4fa3B0x2fcdB0x1b2e	0x459f	0x8161B0x2fcdB0x1b2e
0x4ea7B0x3f93B0x1b2e	0x459f	0x8112B0x3f93B0x1b2e
0x45d7B0x46eaB0x5c6	0x459f	0x7eacB0x46eaB0x5c6
0x45d7B0x4817B0x80e	0x459f	0x7eacB0x4817B0x80e
0x45d7B0x4a82B0xae2	0x459f	0x7eacB0x4a82B0xae2
0xf04B0x5d7	0x4b8b	0xf13B0x5d7
0x1324B0x5d7	0x2426	0x132eB0x5d7
0x4e12B0x1260B0x5d7	0x4d5e	0x14060x4e12B0x1260B0x5d7
0x226bB0x12d2B0x5d7	0x37ca	0x7482B0x12d2B0x5d7
0x226bB0x130cB0x5d7	0x37ca	0x7482B0x130cB0x5d7
0x233eB0xf58B0x5d7	0x3951	0x2348B0xf58B0x5d7
0x23cdB0xf62B0x5d7	0x20e5	0x75baB0xf62B0x5d7
0x3a98B0x23b9B0xf62B0x5d7	0x3951	0x3aa2B0x23b9B0xf62B0x5d7
