0x0	30
0xd	6
0x1c	34
0x9a	6
0xdb	6
0x128	6
0x169	6
0x1c2	6
0x203	6
0x250	6
0x291	6
0x302	6
0x343	6
0x390	6
0x3d1	6
0x42a	6
0x46b	6
0x4b8	6
0x1433	6
0x1643	86
0x1a45	14
0x1a6b	34
0x1a79	14
0x1a9f	86
0x1ae5	16
0x1b25	14
0x1c09	14
0x1c26	14
0x1c72	14
0x1c98	14
0x1cae	14
0x1cd4	14
0x1d32	44
0x1d82	16
0x1e27	16
0x1fb4	44
0x206d	16
0x20f9	86
0x2151	104
0x2228	89
0x2468	16
0x25e3	16
0x2631	44
0x26a8	16
0x2717	20
0x278b	89
0x27cd	11
0x287a	828
0x28f6	89
0x2c22	83
0x2c94	159
0x2ccf	16
0x2d0b	44
0x2df0	6
0x2e00	16
0x2ec4	16
0x2f17	214
0x3312	229
0x362c	16
0x3813	16
0x3971	44
0x399e	5243
0x39b4	5228
0x3c41	89
0x3da6	20
0x3e9d	14
0x3ebf	21
0x4044	65
0x4088	34
0x4095	14
0x40dc	86
0x4122	6
0x4132	16
0x4537	6
0x45b2	14
0x4ad4	14
0x4b97	14
0x4d89	22
0x4d92	11
0x4dad	14
0x4e01	14
0x4e2d	14
0x4f0c	14
0x2a0d0x2a01	17
0x3d330x3cac	16
0x3d230x3cac	6
0x38f60x3878	104
0x38f60x7b75	104
0x2b4e0x2a01	16
0x2a5b0x2a01	16
0x25730x2536	89
0x25730x28c2	89
0x24a40x632	14
0x24a40x65d	14
0x24a40x3d99	14
0x235a0x3951	5228
0x11	24
0x295	23
0x16d	23
0xdf	23
0x9e	23
0x12c	23
0x207	23
0x1c6	23
0x254	23
0x3d5	23
0x347	23
0x306	23
0x394	23
0x46f	23
0x42e	23
0x4bc	23
0x6a48	1
0x559	12
0xb38	15
0x6a69	1
0x572	12
0x6a8a	1
0x589	12
0x4527	38
0x6aab	1
0x5d7	12
0x6af4	1
0x60d	12
0x657	12
0x66e	12
0x140f	24
