0x1d32	0x1d4b_0x0	0
0x2717	0x2724_0x0	0
0x3312	0x3324_0x0	0
0x2a0d0x2a01	0x2a010x2a16_0x0	0
0x9f2	0x9f7_0x0	0
0x1cdf	0x1cf8_0x0	0
0x32e0	0x32f3_0x0	0
0x1cf9	0x1d0d_0x0	0
0x1d0e	0x1d19_0x0	0
0x1e65	0x1e7b_0x0	0
0x1e89	0x1e92_0x0	0
0x1e93	0x1e9d_0x0	0
0x1e9e	0x1ea9_0x0	0
0x1eb6	0x1ec1_0x0	0
0x1ec2	0x1ecd_0x0	0
0x1ece	0x1ed9_0x0	0
0x20d1	0x20da_0x0	0
0x2752	0x275e_0x0	0
0x2725	0x2733_0x0	0
0x2734	0x273f_0x0	0
0x3c14	0x3c1f_0x0	0
0x2850	0x285c_0x0	0
0x3cac	0x3cb8_0x0	0
0x2d24	0x2d3c_0x0	0
0x2d3d	0x2d52_0x0	0
0x2d53	0x2d5e_0x0	0
0x2d9a	0x2da5_0x0	0
0x2d87	0x2d99_0x0	0
0x2e5b	0x2e6e_0x0	0
0x32f4	0x3301_0x0	0
0x3356	0x3375_0x0	0
0x3356	0x3375_0x1	1
0x3325	0x3330_0x0	0
0x333d	0x334f_0x0	0
0x3376	0x339a_0x0	0
0x3376	0x339a_0x1	1
0x339b	0x33b2_0x0	0
0x33b3	0x33cd_0x0	0
0x3842	0x384d_0x0	0
0x3ec9	0x3ed4_0x0	0
0x409e	0x40b9_0x0	0
0x40ba	0x40c5_0x0	0
0x4140	0x414e_0x0	0
0xa1e	0xa27_0x0	0
0x261c	0x2628_0x0	0
0x2d77	0x2d86_0x0	0
0x2e3c	0x2e4e_0x0	0
0x2aad0x2a01	0x2a010x2aba_0x0	0
0x2abb0x2a01	0x2a010x2ad0_0x0	0
0x2add0x2a01	0x2a010x2ae8_0x0	0
0x2b8b0x2a01	0x2a010x2b9c_0x0	0
0x2b9d0x2a01	0x2a010x2ba8_0x0	0
0x2bc40x2a01	0x2a010x2bcf_0x0	0
0x2bd40x2a01	0x2a010x2be9_0x0	0
0x2bea0x2a01	0x2a010x2bf5_0x0	0
0x3cb90x3cac	0x3cac0x3ccc_0x0	0
0x3d5a0x3cac	0x3cac0x3d6c_0x0	0
0x3d790x3cac	0x3cac0x3d8c_0x0	0
0x3560B0x1cd4	0x356b_0x0V0x1cd4	0
0x35a0B0x1cd4	0x35ab_0x0V0x1cd4	0
0x13faB0x657	0x1405_0x0V0x657	0
0x1451B0x69c	0x146d_0x0V0x69c	0
0x1868B0x8cf	0x1880_0x0V0x8cf	0
0x18d8B0x8e6	0x18f0_0x0V0x8e6	0
0x1923B0x929	0x192f_0x0V0x929	0
0x1965B0x993	0x1981_0x0V0x993	0
0x1dc4B0xa18	0x1de0_0x0V0xa18	0
0x1f09B0xa65	0x1f18_0x0V0xa65	0
0x1f19B0xa90	0x1f35_0x0V0xa90	0
0x4e12B0x1e7c	0x4e1f_0x0V0x1e7c	0
0x3bc8B0x27d2	0x3bd3_0x0V0x27d2	0
0x3bd4B0x27d2	0x3bdf_0x0V0x27d2	0
0x341bB0x1c98	0x342d_0x0V0x1c98	0
0x345aB0x1c98	0x346b_0x0V0x1c98	0
0x343aB0x1c98	0x3457_0x0V0x1c98	0
0x3cac0x33e5B0x1c98	0x33e50x3cb8_0x0V0x1c98	0
0x3cb90x33e5B0x1c98	0x33e50x3ccc_0x0V0x1c98	0
0x3d5a0x33e5B0x1c98	0x33e50x3d6c_0x0V0x1c98	0
0x3d790x33e5B0x1c98	0x33e50x3d8c_0x0V0x1c98	0
0x1553B0x73d	0x1564_0x0V0x73d	0
0x2a0d0x17acB0x897	0x17ac0x2a16_0x0V0x897	0
0x17acB0x897	0x17c4_0x0V0x897	0
0x17c5B0x897	0x17d0_0x0V0x897	0
0x2aad0x17acB0x897	0x17ac0x2aba_0x0V0x897	0
0x2abb0x17acB0x897	0x17ac0x2ad0_0x0V0x897	0
