0x40	0x21	1
0x40	0x3b	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	1
0x16	0x15	0
0x1e	0x1c	0
0x21	0x1f	0
0x21	0x1e	1
0x28	0x21	1
0x28	0x23	0
0x34	0x21	1
0x34	0x2f	0
0x4c	0x21	1
0x4c	0x47	0
0x58	0x21	1
0x58	0x53	0
0x64	0x21	1
0x64	0x5f	0
0x70	0x21	1
0x70	0x6b	0
0x7c	0x21	1
0x7c	0x77	0
0x88	0x21	1
0x88	0x83	0
0x94	0x21	1
0x94	0x8f	0
0xa5	0x21	1
0xa5	0xa0	0
0xb1	0x21	1
0xb1	0xac	0
0xbd	0x21	1
0xbd	0xb8	0
0xc9	0x21	1
0xc9	0xc4	0
0xd5	0x21	1
0xd5	0xd0	0
0xe6	0x21	1
0xe6	0xe1	0
0xf2	0x21	1
0xf2	0xed	0
0xfe	0x21	1
0xfe	0xf9	0
0x10a	0x21	1
0x10a	0x105	0
0x116	0x21	1
0x116	0x111	0
0x122	0x21	1
0x122	0x11d	0
0x133	0x21	1
0x133	0x12e	0
0x13f	0x21	1
0x13f	0x13a	0
0x14b	0x21	1
0x14b	0x146	0
0x157	0x21	1
0x157	0x152	0
0x163	0x21	1
0x163	0x15e	0
0x174	0x21	1
0x174	0x16f	0
0x180	0x21	1
0x180	0x17b	0
0x18c	0x21	1
0x18c	0x187	0
0x198	0x21	1
0x198	0x193	0
0x1a4	0x21	1
0x1a4	0x19f	0
0x1b0	0x21	1
0x1b0	0x1ab	0
0x1bc	0x21	1
0x1bc	0x1b7	0
0x1cd	0x21	1
0x1cd	0x1c8	0
0x1d9	0x21	1
0x1d9	0x1d4	0
0x1e5	0x21	1
0x1e5	0x1e0	0
0x1f1	0x21	1
0x1f1	0x1ec	0
0x1fd	0x21	1
0x1fd	0x1f8	0
0x20e	0x21	1
0x20e	0x209	0
0x21a	0x21	1
0x21a	0x215	0
0x226	0x21	1
0x226	0x221	0
0x232	0x21	1
0x232	0x22d	0
0x23e	0x21	1
0x23e	0x239	0
0x24a	0x21	1
0x24a	0x245	0
0x25b	0x21	1
0x25b	0x256	0
0x267	0x21	1
0x267	0x262	0
0x273	0x21	1
0x273	0x26e	0
0x27f	0x21	1
0x27f	0x27a	0
0x28b	0x21	1
0x28b	0x286	0
0x29c	0x21	1
0x29c	0x297	0
0x2a8	0x21	1
0x2a8	0x2a3	0
0x2b4	0x21	1
0x2b4	0x2af	0
0x2c0	0x21	1
0x2c0	0x2bb	0
0x2cc	0x21	1
0x2cc	0x2c7	0
0x2d8	0x21	1
0x2d8	0x2d3	0
0x2e4	0x21	1
0x2e4	0x2df	0
0x2f0	0x21	1
0x2f0	0x2eb	0
0x2fc	0x21	1
0x2fc	0x2f7	0
0x30d	0x21	1
0x30d	0x308	0
0x319	0x21	1
0x319	0x314	0
0x325	0x21	1
0x325	0x320	0
0x331	0x21	1
0x331	0x32c	0
0x33d	0x21	1
0x33d	0x338	0
0x34e	0x21	1
0x34e	0x349	0
0x35a	0x21	1
0x35a	0x355	0
0x366	0x21	1
0x366	0x361	0
0x372	0x21	1
0x372	0x36d	0
0x37e	0x21	1
0x37e	0x379	0
0x38a	0x21	1
0x38a	0x385	0
0x39b	0x21	1
0x39b	0x396	0
0x3a7	0x21	1
0x3a7	0x3a2	0
0x3b3	0x21	1
0x3b3	0x3ae	0
0x3bf	0x21	1
0x3bf	0x3ba	0
0x3cb	0x21	1
0x3cb	0x3c6	0
0x3dc	0x21	1
0x3dc	0x3d7	0
0x3e8	0x21	1
0x3e8	0x3e3	0
0x3f4	0x21	1
0x3f4	0x3ef	0
0x400	0x21	1
0x400	0x3fb	0
0x40c	0x21	1
0x40c	0x407	0
0x418	0x21	1
0x418	0x413	0
0x424	0x21	1
0x424	0x41f	0
0x435	0x21	1
0x435	0x430	0
0x441	0x21	1
0x441	0x43c	0
0x44d	0x21	1
0x44d	0x448	0
0x459	0x21	1
0x459	0x454	0
0x465	0x21	1
0x465	0x460	0
0x476	0x21	1
0x476	0x471	0
0x482	0x21	1
0x482	0x47d	0
0x48e	0x21	1
0x48e	0x489	0
0x49a	0x21	1
0x49a	0x495	0
0x4a6	0x21	1
0x4a6	0x4a1	0
0x4b2	0x21	1
0x4b2	0x4ad	0
0x4c3	0x21	1
0x4c3	0x4be	0
0x4cf	0x21	1
0x4cf	0x4ca	0
0x4db	0x21	1
0x4db	0x4d6	0
0x4e7	0x21	1
0x4e7	0x4e2	0
0x4f3	0x21	1
0x4f3	0x4ee	0
0x501	0x4ff	0
0x50d	0x509	1
0x50d	0x50b	0
0x50e	0x507	1
0x50e	0x50d	0
0x50f	0x501	1
0x50f	0x50e	0
0x536	0x534	0
0x596	0x594	0
0x59c	0x59a	0
0x5a6	0x59c	0
0x5a6	0x5a2	1
0x5ad	0x5a9	1
0x5ad	0x5ab	0
0x5ae	0x5a7	1
0x5ae	0x5ad	0
0x5af	0x5a6	1
0x5af	0x5ae	0
0x5b5	0x5b3	0
0x5c1	0x5bd	1
0x5c1	0x5bf	0
0x5c2	0x5bb	1
0x5c2	0x5c1	0
0x5c3	0x5b5	1
0x5c3	0x5c2	0
0x5e0	0x5de	0
0x5e8	0x5e0	1
0x5e8	0x5e6	0
0x616	0x614	0
0x620	0x61c	1
0x620	0x61e	0
0x622	0x616	0
0x622	0x620	1
0x625	0x622	1
0x625	0x623	0
0x62f	0x62d	0
0x643	0x641	0
0x6af	0x6ad	0
0x6bb	0x6b7	1
0x6bb	0x6b9	0
0x6bc	0x6b5	1
0x6bc	0x6bb	0
0x6bd	0x6af	1
0x6bd	0x6bc	0
0x6cd	0x6cb	0
0x6e6	0x6e4	0
0x6f2	0x6ee	1
0x6f2	0x6f0	0
0x6f3	0x6ec	1
0x6f3	0x6f2	0
0x6f4	0x6e6	1
0x6f4	0x6f3	0
0x6fe	0x6fc	0
0x71b	0x719	0
0x727	0x723	1
0x727	0x725	0
0x728	0x721	1
0x728	0x727	0
0x729	0x71b	1
0x729	0x728	0
0x746	0x744	0
0x752	0x74e	1
0x752	0x750	0
0x753	0x74c	1
0x753	0x752	0
0x754	0x746	1
0x754	0x753	0
0x771	0x76f	0
0x77b	0x777	1
0x77b	0x779	0
0x77d	0x771	0
0x77d	0x77b	1
0x780	0x77d	1
0x780	0x77e	0
0x786	0x784	0
0x789	0x786	1
0x789	0x787	0
0x796	0x794	0
0x7a0	0x79e	0
0x7d4	0x7d2	0
0x7de	0x7da	1
0x7de	0x7dc	0
0x7e0	0x7d4	0
0x7e0	0x7de	1
0x7e3	0x7e0	1
0x7e3	0x7e1	0
0x7f7	0x7f5	0
0x7fd	0x7fb	0
0x809	0x805	1
0x809	0x807	0
0x80a	0x803	1
0x80a	0x809	0
0x80b	0x7fd	1
0x80b	0x80a	0
0x860	0x85e	0
0x867	0x863	1
0x867	0x865	0
0x868	0x861	1
0x868	0x867	0
0x869	0x860	1
0x869	0x868	0
0x8a4	0x8a2	0
0x8ef	0x8ed	0
0x8f9	0x8f5	1
0x8f9	0x8f7	0
0x8fb	0x8ef	0
0x8fb	0x8f9	1
0x8fe	0x8fb	1
0x8fe	0x8fc	0
0x936	0x934	0
0x957	0x955	0
0x95d	0x95b	0
0x969	0x965	1
0x969	0x967	0
0x96a	0x963	1
0x96a	0x969	0
0x96b	0x95d	1
0x96b	0x96a	0
0x971	0x96f	0
0x97d	0x979	1
0x97d	0x97b	0
0x97e	0x977	1
0x97e	0x97d	0
0x97f	0x971	1
0x97f	0x97e	0
0x9fb	0x9f9	0
0xa2f	0xa2d	0
0xa6e	0xa6c	0
0xa7a	0xa76	1
0xa7a	0xa78	0
0xa7b	0xa74	1
0xa7b	0xa7a	0
0xa7c	0xa6e	1
0xa7c	0xa7b	0
0xa99	0xa97	0
0xaa5	0xaa1	1
0xaa5	0xaa3	0
0xaa6	0xa9f	1
0xaa6	0xaa5	0
0xaa7	0xa99	1
0xaa7	0xaa6	0
0xac8	0xac6	0
0xb13	0xb11	0
0xb1f	0xb1b	1
0xb1f	0xb1d	0
0xb20	0xb19	1
0xb20	0xb1f	0
0xb21	0xb13	1
0xb21	0xb20	0
0xb2b	0xb29	0
0xb35	0xb33	0
0xb46	0xb43	0
0xb49	0xb47	0
0xb4a	0xb46	1
0xb4a	0xb49	0
0xb4c	0x44c8V0x548	0
0xb4d	0xb4c	0
0xb51	0xb4a	1
