0x8	0x11
0x1926V0x929	0x72ccB0x929
0x196cV0x993	0x733bB0x993
0x19edV0x9db	0x60cbB0x9db
0x19abV0x9db	0x19b4B0x9db
0x19c1V0x9db	0x7360B0x9db
0x4a32V0x9f8	0x49dfB0x9f8
0x4a07V0x9f8	0x4a20B0x9f8
0x49e4V0x9f8	0x4a37B0x9f8
0x4a1bV0x9f8	0x4a02B0x9f8
0x1dcbV0xa18	0x14060x1dc4B0xa18
0x1f0cV0xa65	0x7382B0xa65
0x1f20V0xa90	0x73a7B0xa90
0x4b36V0x1d1a	0x4b50B0x1d1a
0x4d05V0x1d8b	0x4d0eB0x1d8b
0x4d05V0x1e30	0x4d0eB0x1e30
0x4e15V0x1e7c	0x14060x4e12B0x1e7c
0x4b36V0x1eaa	0x4b50B0x1eaa
0x226cV0x209c	0x7482B0x209c
0x226cV0x20c5	0x7482B0x20c5
0x4d05V0x2471	0x4d0eB0x2471
0x4d05V0x25ec	0x4d0eB0x25ec
0x4d05V0x26b1	0x4d0eB0x26b1
0x4b36V0x2740	0x4b50B0x2740
0x4b36V0x275f	0x4b50B0x275f
0x3c0fV0x27d2	0x6672B0x27d2
0x3bc0V0x27d2	0x3bc8B0x27d2
0x3bcbV0x27d2	0x3bd4B0x27d2
0x3bd5V0x27d2	0x3be0B0x27d2
0x3be3V0x27d2	0x7b2dB0x27d2
0x3e74V0x2c6a	0x66c2B0x2c6a
0x3e48V0x2c6a	0x7c13B0x2c6a
0x4d05V0x2cd8	0x4d0eB0x2cd8
0x4b36V0x2d5f	0x4b50B0x2d5f
0x4d05V0x2ecd	0x4d0eB0x2ecd
0x4b36V0x3331	0x4b50B0x3331
0x4d05V0x3635	0x4d0eB0x3635
0x4d05V0x381c	0x4d0eB0x381c
0x4b36V0x40c6	0x4b50B0x40c6
0x44e0V0x453b	0x7e60B0x453b
0x4d35V0x4de7	0x6917B0x4de7
0x4d3fV0x4de7	0x4d48B0x4de7
0x4d51V0x4de7	0x4d1aB0x4de7
0x4d1fV0x4de7	0x4d56B0x4de7
0x4d2cV0x4de7	0x4d3aB0x4de7
0x4712V0x5fc	0x471bB0x5fc
0x4712V0x674	0x471bB0x674
0x14c1V0x6c0	0x14f5B0x6c0
0x14f0V0x6c0	0x14d6B0x6c0
0x4712V0x701	0x471bB0x701
0x4712V0x72c	0x471bB0x72c
0x4712V0x7a3	0x471bB0x7a3
0x4712V0x825	0x471bB0x825
0x172aV0x83c	0x1733B0x83c
0x1734V0x83c	0x71efB0x83c
0x4712V0x8a7	0x471bB0x8a7
0x4712V0x8be	0x471bB0x8be
0x4712V0x8d5	0x471bB0x8d5
0x4712V0x939	0x471bB0x939
0x4712V0x982	0x471bB0x982
0x4712V0x9ca	0x471bB0x9ca
0x4712V0xa7f	0x471bB0xa7f
0x4d05V0x2a640x2a01	0x4d0eB0x2a640x2a01
0x4b36V0x2ad10x2a01	0x4b50B0x2ad10x2a01
0x4d05V0x2b570x2a01	0x4d0eB0x2b570x2a01
0x4b36V0x2ba90x2a01	0x4b50B0x2ba90x2a01
0x4b36V0x2bf60x2a01	0x4b50B0x2bf60x2a01
0x4b36V0x3ccd0x3cac	0x4b50B0x3ccd0x3cac
0x3416V0x1c98	0x345aB0x1c98
0x3423V0x1c98	0x342eB0x1c98
0x33e50x34baV0x1c98	0x34cb0x33e5B0x1c98
0x33ebV0x1c98	0x77faB0x1c98
0x345dV0x1c98	0x348d0x33e5B0x1c98
0x3461V0x1c98	0x346cB0x1c98
0x342fV0x1c98	0x343aB0x1c98
0x3441V0x1c98	0x3458B0x1c98
0x346eV0x1c98	0x3479B0x1c98
0x3488V0x1c98	0x3cac0x33e5B0x1c98
0x3474V0x1c98	0x347bB0x1c98
0x33e50x3cafV0x1c98	0x3cb90x33e5B0x1c98
0x33e50x3cbaV0x1c98	0x3ccd0x33e5B0x1c98
0x33e50x3cceV0x1c98	0x3cd90x33e5B0x1c98
0x33e50x3cfbV0x1c98	0x3d0c0x33e5B0x1c98
0x33e50x3d62V0x1c98	0x3d6d0x33e5B0x1c98
0x33e50x3d82V0x1c98	0x3d8d0x33e5B0x1c98
0x33e50x3d72V0x1c98	0x7bcc0x33e5B0x1c98
0x33e50x3d53V0x1c98	0x3d790x33e5B0x1c98
0x33e50x3d2eV0x1c98	0x3d3c0x33e5B0x1c98
0x33e50x3d1eV0x1c98	0x3d270x33e5B0x1c98
0x33e50x34edV0x1c98	0x34fb0x33e5B0x1c98
0x33e50x34ddV0x1c98	0x34e60x33e5B0x1c98
0x33e50x3497V0x1c98	0x35000x33e5B0x1c98
0x4b36V0x342eV0x1c98	0x4b50B0x342eB0x1c98
0x4b36V0x3ccd0x33e5V0x1c98	0x4b50B0x3ccd0x33e5B0x1c98
0xda7V0x589	0xdb0B0x589
0xdb4V0x589	0x6eb2B0x589
0x13ceV0x60d	0x6feaB0x60d
0x13a4V0x60d	0x13adB0x60d
0x13baV0x60d	0x6fc8B0x60d
0x47dfV0x6ca	0x14060x47d8B0x6ca
0x47abV0x47d8V0x6ca	0x47cdB0x47d8B0x6ca
0x47c8V0x47d8V0x6ca	0x47a6B0x47d8B0x6ca
0x1549V0x73d	0x707cB0x73d
0x1582V0x73d	0x70c6B0x73d
0x1525V0x73d	0x152eB0x73d
0x1535V0x73d	0x1553B0x73d
0x1557V0x73d	0x1565B0x73d
0x156eV0x73d	0x70a4B0x73d
0x15deV0x7b4	0x7110B0x7b4
0x15b5V0x7b4	0x15beB0x7b4
0x15caV0x7b4	0x70eeB0x7b4
0x1625V0x7cb	0x715aB0x7cb
0x15e9V0x7cb	0x15f2B0x7cb
0x1611V0x7cb	0x7138B0x7cb
0x171fV0x836	0x71c7B0x836
0x16f5V0x836	0x16feB0x836
0x170bV0x836	0x71a5B0x836
0x177aV0x857	0x7232B0x857
0x173eV0x857	0x1747B0x857
0x1766V0x857	0x7210B0x857
0x17ac0x2a0dV0x897	0x2a170x17acB0x897
0x17b7V0x897	0x725aB0x897
0x17bcV0x897	0x17c5B0x897
0x17c6V0x897	0x17d1B0x897
0x17e3V0x897	0x17eeB0x897
0x17f4V0x897	0x2a010x17acB0x897
0x17e9V0x897	0x17f0B0x897
0x17ac0x2a7fV0x897	0x2a8a0x17acB0x897
0x17ac0x2ab0V0x897	0x2abb0x17acB0x897
0x17ac0x2ac6V0x897	0x2ad10x17acB0x897
0x17ac0x2ad2V0x897	0x2add0x17acB0x897
0x17ac0x2adeV0x897	0x2ae90x17acB0x897
0x17ac0x2b72V0x897	0x2b7d0x17acB0x897
0x17ac0x2b92V0x897	0x2b9d0x17acB0x897
0x17ac0x2b9eV0x897	0x2ba90x17acB0x897
0x17ac0x2baaV0x897	0x2bb50x17acB0x897
0x17ac0x2bc5V0x897	0x2bd00x17acB0x897
0x17ac0x2bdfV0x897	0x2bea0x17acB0x897
0x17ac0x2bebV0x897	0x2bf60x17acB0x897
0x17ac0x2bf7V0x897	0x2c020x17acB0x897
0x17ac0x2bbfV0x897	0x2bd00x17acB0x897
0x17ac0x2bb9V0x897	0x2bc40x17acB0x897
0x17ac0x2b86V0x897	0x2bd40x17acB0x897
0x17ac0x2b7eV0x897	0x2b8b0x17acB0x897
0x17ac0x2b49V0x897	0x2b570x17acB0x897
0x17ac0x2b07V0x897	0x2b190x17acB0x897
0x17ac0x2b01V0x897	0x2b0c0x17acB0x897
0x17ac0x2aa8V0x897	0x77840x17acB0x897
0x17ac0x2a9aV0x897	0x2aad0x17acB0x897
0x17ac0x2a90V0x897	0x2a980x17acB0x897
0x17ac0x2a56V0x897	0x2a640x17acB0x897
0x17ac0x2a1eV0x897	0x775b0x17acB0x897
0x17ac0x2a08V0x897	0x2a230x17acB0x897
0x4d05V0x2a640x17acV0x897	0x4d0eB0x2a640x17acB0x897
0x4b36V0x2ad10x17acV0x897	0x4b50B0x2ad10x17acB0x897
0x4d05V0x2b570x17acV0x897	0x4d0eB0x2b570x17acB0x897
0x4b36V0x2ba90x17acV0x897	0x4b50B0x2ba90x17acB0x897
0x4b36V0x2bf60x17acV0x897	0x4b50B0x2bf60x17acB0x897
0x195bV0x94a	0x7313B0x94a
0x1931V0x94a	0x193aB0x94a
0x1947V0x94a	0x72f1B0x94a
0x1f90V0xadc	0x73eeB0xadc
0x1f54V0xadc	0x1f5dB0xadc
0x1f7cV0xadc	0x73ccB0xadc
0x37a3V0x2254	0x6622B0x2254
0x36c1V0x2254	0x373bB0x2254
0x373cV0x2254	0x37a8B0x2254
0x372eV0x2254	0x3739B0x2254
0x37a9V0x2254	0x78e5B0x2254
0x37beV0x2254	0x7909B0x2254
0x3705V0x2254	0x3713B0x2254
0x4d05V0x3713V0x2254	0x4d0eB0x3713B0x2254
0x44bdV0x1a4e	0x44c6B0x1a4e
0x44c9V0x1a4e	0x7e3aB0x1a4e
0x44aaV0x44c6V0x1a4e	0x7e18B0x44c6B0x1a4e
0x44bdV0x1a82	0x44c6B0x1a82
0x44c9V0x1a82	0x7e3aB0x1a82
0x44aaV0x44c6V0x1a82	0x7e18B0x44c6B0x1a82
0x4e75V0x1aee	0x4e7eB0x1aee
0x4e8cV0x1aee	0x4e95B0x1aee
0x4e9eV0x1aee	0x4ea7B0x1aee
0x4eaaV0x1aee	0x4eb8B0x1aee
0x4eaeV0x1aee	0x8112B0x1aee
0x4ecfV0x1aee	0x4ed8B0x1aee
0x4ee2V0x1aee	0x8137B0x1aee
0x4ef3V0x1aee	0x4eddB0x1aee
0x4592V0x8112V0x1aee	0x680eB0x8112B0x1aee
0x4589V0x8112V0x1aee	0x4597B0x8112B0x1aee
0x44bdV0x1c7b	0x44c6B0x1c7b
0x44c9V0x1c7b	0x7e3aB0x1c7b
0x44aaV0x44c6V0x1c7b	0x7e18B0x44c6B0x1c7b
0x44bdV0x1cb7	0x44c6B0x1cb7
0x44c9V0x1cb7	0x7e3aB0x1cb7
0x44aaV0x44c6V0x1cb7	0x7e18B0x44c6B0x1cb7
0x3668V0x1e56	0x3673B0x1e56
0x3680V0x1e56	0x3689B0x1e56
0x368bV0x1e56	0x36b7B0x1e56
0x369dV0x1e56	0x36a8B0x1e56
0x36a9V0x1e56	0x36b4B0x1e56
0x3691V0x1e56	0x369cB0x1e56
0x4b36V0x36a8V0x1e56	0x4b50B0x36a8B0x1e56
0x442fV0x2004	0x4471B0x2004
0x4473V0x2004	0x7db1B0x2004
0x443fV0x2004	0x4471B0x2004
0x446cV0x2004	0x443aB0x2004
0x449fV0x4471V0x2004	0x448eB0x4471B0x2004
0x4493V0x4471V0x2004	0x7df5B0x4471B0x2004
0x4bcaV0x2076	0x4bd3B0x2076
0x4bd6V0x2076	0x7fbeB0x2076
0x44e0V0x4bd3V0x2076	0x7e60B0x4bd3B0x2076
0x44bdV0x548	0x44c6B0x548
0x44c9V0x548	0x7e3aB0x548
0x44aaV0x44c6V0x548	0x7e18B0x44c6B0x548
0x44f4V0x561	0x44fdB0x561
0x4500V0x561	0x450aB0x561
0x4512V0x561	0x7e82B0x561
0x44e0V0x44fdV0x561	0x7e60B0x44fdB0x561
0x44e0V0x450aV0x561	0x7e60B0x450aB0x561
0x472dV0x646	0x4736B0x646
0x4740V0x646	0x7ed1B0x646
0x44aaV0x4736V0x646	0x7e18B0x4736B0x646
0x4754V0x65d	0x475dB0x65d
0x4760V0x65d	0x7efbB0x65d
0x44e0V0x475dV0x65d	0x7e60B0x475dB0x65d
0x4775V0x68b	0x477eB0x68b
0x4788V0x68b	0x7f21B0x68b
0x44e0V0x477eV0x68b	0x7e60B0x477eB0x68b
0x1500V0x6d9	0x1509B0x6d9
0x150aV0x6d9	0x705bB0x6d9
