0xd29	0x226b	0xd34	0xd34
0xd34	0x4ac6	0xd40	0xd40
0xd67	0x226b	0xd72	0xd72
0xd8f	0x226b	0xd9a	0xd9a
0xda6	0x2204	0xdb0	0xdb0
0xdb0	0x2283	0xdcc	0xdcc
0xdf0	0x4ae4	0xe09	0xe09
0xe35	0x4b32	0xe47	0xe47
0xec5	0x4b55	0xe09	0xe09
0xeeb	0x4b70	0xe09	0xe09
0xf04	0x4b8b	0xf13	0xf13
0xf1c	0x4b70	0xe09	0xe09
0xf3f	0x4ba5	0xe09	0xe09
0xf58	0x22e2	0xf62	0xf62
0xf62	0x2367	0xf6f	0xf6f
0xfb0	0x4bc0	0xfd6	0xfd6
0x1019	0x4c0f	0x1043	0x1043
0x1043	0x23f8	0x107e	0x107e
0x107e	0x23f8	0x10a5	0x10a5
0x10a5	0x440b	0x10b3	0x10b3
0x10b3	0x4cd2	0x10c0	0x10c0
0x10dd	0x23f8	0x1136	0x1136
0x1136	0x23f8	0x115d	0x115d
0x115d	0x440b	0x116b	0x116b
0x116b	0x4cd2	0x1178	0x1178
0x123a	0x4cfb	0x1260	0x1260
0x1260	0x4e12	0x126d	0x126d
0x126d	0x4419	0x12d2	0x12d2
0x12d2	0x226b	0x130c	0x130c
0x130c	0x226b	0x1324	0x1324
0x1324	0x2426	0x132e	0x132e
0x13a3	0x2204	0x13ad	0x13ad
0x13bf	0x4b70	0xe09	0xe09
0x13db	0x2497	0x13e9	0x13e9
0x13ee	0x2536	0x13fa	0x13fa
0x13fa	0x259f	0x1406	0x1406
0x140f	0x13db	0x1409	0x1409
0x140f	0x13db	0x1420	0x1409
0x1451	0x2775	0x1406	0x1406
0x146e	0x28c2	0x1478	0x1478
0x1478	0x28e9	0x1482	0x1482
0x14ff	0x28c2	0x1509	0x1509
0x1509	0x2984	0x1513	0x1513
0x1515	0x2204	0x151f	0x151f
0x1524	0x2204	0x152e	0x152e
0x153a	0x4ba5	0xe09	0xe09
0x1553	0x4b8b	0x1565	0x1565
0x1573	0x4b70	0xe09	0xe09
0x158c	0x2204	0x1596	0x1596
0x15b4	0x2204	0x15be	0x15be
0x15cf	0x4b70	0xe09	0xe09
0x15e8	0x2204	0x15f2	0x15f2
0x1616	0x4b55	0xe09	0xe09
0x16d5	0x2204	0x16df	0x16df
0x16df	0x4419	0xdcc	0xdcc
0x16f4	0x2204	0x16fe	0x16fe
0x1710	0x4b70	0xe09	0xe09
0x1729	0x28c2	0x1733	0x1733
0x1733	0x28e9	0x1513	0x1513
0x173d	0x2204	0x1747	0x1747
0x176b	0x4b55	0xe09	0xe09
0x1784	0x2204	0x178e	0x178e
0x17ac	0x1de1	0x17c5	0x17f9
0x17ac	0x1de1	0x17f9	0x17f9
0x17c5	0x4e20	0x17d1	0x17d1
0x1802	0x2204	0x180c	0x180c
0x1868	0x2c13	0x1409	0x1409
0x18d8	0x2c13	0x1409	0x1409
0x18f1	0x2204	0x18fb	0x18fb
0x1923	0x2e8c	0x1409	0x1409
0x1930	0x2204	0x193a	0x193a
0x194c	0x4b70	0xe09	0xe09
0x1965	0x2775	0x1409	0x1409
0x1982	0x2204	0x198c	0x198c
0x19aa	0x2204	0x19b4	0x19b4
0x19f2	0x2536	0x19fe	0x19fe
0x1a45	0x60f3	0x1a4e	0x1a4e
0x1a4e	0x44b3	0x1a65	0x1a65
0x1a79	0x6128	0x1a82	0x1a82
0x1a82	0x44b3	0x1a99	0x1a99
0x1a9f	0x4e3b	0x1ace	0x1ace
0x1aee	0x4e6a	0x1b18	0x1b18
0x1b25	0x615d	0x1b2e	0x1b2e
0x1b2e	0x2f27	0x1bfc	0x1bfc
0x1c09	0x6192	0x1c12	0x1c12
0x1c26	0x61c7	0x1c2f	0x1c2f
0x1c58	0x32e0	0x1c65	0x1c65
0x1c72	0x61fc	0x1c7b	0x1c7b
0x1c7b	0x44b3	0x1c92	0x1c92
0x1c98	0x33e5	0x1ca1	0x1ca1
0x1cae	0x6231	0x1cb7	0x1cb7
0x1cb7	0x44b3	0x1cce	0x1cce
0x1cd4	0x3509	0x1cdd	0x1cdd
0x1cdf	0x35ed	0x1cf9	0x1cf9
0x1cf9	0x1de1	0x1d0e	0x1d0e
0x1d0e	0x4ef8	0x1d1a	0x1d1a
0x1d1a	0x4b32	0x1d26	0x1d26
0x1d32	0x4b8b	0x1d4c	0x1d4c
0x1d8b	0x4cfb	0x1db1	0x1db1
0x1dc4	0x2775	0x1406	0x1406
0x1e30	0x4cfb	0x1e56	0x1e56
0x1e56	0x365b	0x1e65	0x1e65
0x1e65	0x35ed	0x1e7c	0x1e7c
0x1e7c	0x4e12	0x1e89	0x1e89
0x1e89	0x2426	0x1e93	0x1e93
0x1e93	0x35ed	0x1e9e	0x1e9e
0x1e9e	0x4ef8	0x1eaa	0x1eaa
0x1eaa	0x4b32	0x1eb6	0x1eb6
0x1eb6	0x4e20	0x1ec2	0x1ec2
0x1ec2	0x4b8b	0x1ece	0x1ece
0x1ece	0x4b8b	0x1eda	0x1eda
0x1ee1	0x2204	0x1eeb	0x1eeb
0x1f09	0x265a	0x1409	0x1409
0x1f19	0x2775	0x1409	0x1409
0x1f36	0x2204	0x1f40	0x1f40
0x1f53	0x2204	0x1f5d	0x1f5d
0x1f81	0x4b55	0xe09	0xe09
0x1f9a	0x2204	0x1fa4	0x1fa4
0x1fb4	0x4b55	0xe09	0xe09
0x1fcd	0x2254	0x1fec	0x1fec
0x1fec	0x2254	0x2004	0x2004
0x2004	0x4419	0x2034	0x2034
0x2076	0x4bc0	0x209c	0x209c
0x209c	0x226b	0x20c5	0x20c5
0x20c5	0x226b	0x20d1	0x20d1
0x20d1	0x2426	0x20db	0x20db
0x2254	0x36bd	0xdcc	0xdcc
0x226b	0x37ca	0xdcc	0xdcc
0x2283	0x4f1a	0x22a5	0x22dd
0x2283	0x4f1a	0x22dd	0x22dd
0x2302	0x4ae4	0xe09	0xe09
0x233e	0x3951	0x2348	0x2348
0x2348	0x39c1	0x2352	0x2352
0x2377	0x4b55	0xe09	0xe09
0x23a0	0x4b55	0xe09	0xe09
0x23b9	0x3a3c	0x23c3	0x23c3
0x23c3	0x3aac	0x23cd	0x23cd
0x23cd	0x20e5	0x22dd	0x22dd
0x23f8	0x4f33	0x240f	0x240f
0x2471	0x4cfb	0x13e9	0x13e9
0x2497	0x24ad	0x4483	0x4483
0x24a4	0x24b2	0x3b12	0x3b12
0x24f2	0x4e20	0x24fe	0x24fe
0x2511	0x4ef8	0x2521	0x2521
0x2521	0x4b32	0x252d	0x252d
0x25ec	0x4cfb	0x2612	0x2612
0x261c	0x4e20	0x2629	0x2629
0x2631	0x4ba5	0xe09	0xe09
0x26b1	0x4cfb	0x26d7	0x26d7
0x2717	0x4b8b	0x2725	0x2725
0x2725	0x4b8b	0x2734	0x2734
0x2734	0x4ef8	0x2740	0x2740
0x2740	0x4b32	0x274c	0x274c
0x2752	0x4ef8	0x275f	0x275f
0x275f	0x4b32	0x276b	0x276b
0x27d2	0x3bbb	0x27dd	0x27dd
0x2822	0x3c14	0x282c	0x282c
0x282c	0x32e0	0x2836	0x2836
0x2836	0x3c72	0x2850	0x2850
0x2850	0x3cac	0x285d	0x285d
0x285d	0x3d99	0x2869	0x2869
0x2a0d	0x2e8c	0x2a17	0x2a17
0x2a64	0x4cfb	0x2a8a	0x2a8a
0x2aad	0x4b8b	0x2abb	0x2abb
0x2abb	0x4ef8	0x2ad1	0x2ad1
0x2ad1	0x4b32	0x2add	0x2add
0x2add	0x4b8b	0x2ae9	0x2ae9
0x2b57	0x4cfb	0x2b7d	0x2b7d
0x2b8b	0x4b8b	0x2b9d	0x2b9d
0x2b9d	0x4ef8	0x2ba9	0x2ba9
0x2ba9	0x4b32	0x2bb5	0x2bb5
0x2bc4	0x4b8b	0x2bd0	0x2bd0
0x2bd4	0x4e20	0x2bea	0x2bea
0x2bea	0x4ef8	0x2bf6	0x2bf6
0x2bf6	0x4b32	0x2c02	0x2c02
0x2c6a	0x3e08	0x2c79	0x2c79
0x2c79	0x3c14	0x2c83	0x2c83
0x2c83	0x32e0	0x2c8d	0x2c8d
0x2cd8	0x4cfb	0x2cfe	0x2cfe
0x2d0b	0x4b55	0xe09	0xe09
0x2d24	0x35ed	0x2d3d	0x2d3d
0x2d3d	0x2e8c	0x2d53	0x2d53
0x2d53	0x4ef8	0x2d5f	0x2d5f
0x2d5f	0x4b32	0x2d6b	0x2d6b
0x2d77	0x4b8b	0x2d87	0x2d9a
0x2d77	0x4b8b	0x2d9a	0x2d9a
0x2d9a	0x4e20	0x2da6	0x2da6
0x2da9	0x4f1a	0x2dd9	0x2dd9
0x2e09	0x2283	0x2e24	0x2e24
0x2e3c	0x4b8b	0x2e4f	0x2e4f
0x2e5b	0x4b8b	0x2e6f	0x2e6f
0x2e75	0x3d99	0x2e7f	0x2e7f
0x2ecd	0x4cfb	0x2ef3	0x2ef3
0x2fcd	0x4f66	0x2ff7	0x2ff7
0x303b	0x63a6	0x3044	0x3044
0x306f	0x63db	0x3078	0x3078
0x30ab	0x6410	0x30b4	0x30b4
0x30f4	0x6445	0x30fd	0x30fd
0x3143	0x647a	0x314c	0x314c
0x3162	0x64af	0x316b	0x316b
0x317a	0x3e79	0x3186	0x3186
0x31de	0x64e4	0x31e7	0x31e7
0x31e7	0x3222	0x324d	0x324d
0x3219	0x6519	0x3222	0x3222
0x3236	0x654e	0x323f	0x323f
0x3259	0x6583	0x3262	0x3262
0x3275	0x65b8	0x327e	0x327e
0x329b	0x65ed	0x32a4	0x32a4
0x32a4	0x4e20	0x32b9	0x32b9
0x32bc	0x4ac6	0x32c8	0x32c8
0x32e0	0x4e20	0x32f4	0x32f4
0x32f4	0x1de1	0x3302	0x3302
0x3312	0x4b8b	0x3325	0x3325
0x3325	0x4ef8	0x3331	0x3331
0x3331	0x4b32	0x333d	0x333d
0x333d	0x4e20	0x3350	0x3350
0x3356	0x2a01	0x3376	0x3376
0x3376	0x2a01	0x339b	0x339b
0x339b	0x4e20	0x33b3	0x33b3
0x33b3	0x4e20	0x33ce	0x33ce
0x341b	0x4ef8	0x342e	0x342e
0x342e	0x4b32	0x343a	0x343a
0x343a	0x3cac	0x3458	0x3458
0x345a	0x4b8b	0x346c	0x348d
0x345a	0x4b8b	0x348d	0x348d
0x349c	0x4f1a	0x34cb	0x34cb
0x3542	0x13db	0x354b	0x354b
0x3560	0x4e20	0x356c	0x356c
0x3576	0x4019	0x3584	0x3584
0x35a0	0x4b8b	0x35ac	0x35ac
0x35b6	0x4019	0x3584	0x3584
0x35cc	0x4019	0x35d7	0x35d7
0x35df	0x4019	0x3584	0x3584
0x3635	0x4cfb	0x1409	0x1409
0x365b	0x4b8b	0x3673	0x3673
0x3690	0x4b8b	0x369c	0x369c
0x369c	0x4ef8	0x36a8	0x36a8
0x36a8	0x4b32	0x36b4	0x36b4
0x3713	0x4cfb	0x3739	0x3739
0x37a8	0x4f1a	0x22a5	0x22dd
0x37a8	0x4f1a	0x22dd	0x22dd
0x381c	0x4cfb	0x3842	0x3842
0x3842	0x4e20	0x384e	0x384e
0x384e	0x4f1a	0x22a5	0x3872
0x384e	0x4f1a	0x3872	0x3872
0x3878	0x4158	0x38cf	0x38cf
0x38db	0x4fff	0x38f0	0x38f0
0x3971	0x4ae4	0xe09	0xe09
0x39e1	0x4ae4	0xe09	0xe09
0x3a5c	0x4ae4	0xe09	0xe09
0x3a98	0x3951	0x3aa2	0x3aa2
0x3aa2	0x4171	0x2352	0x2352
0x3acc	0x4ae4	0xe09	0xe09
0x3b08	0x4225	0x2352	0x2352
0x3b12	0x17ac	0x3b28	0x3b28
0x3b67	0x4cfb	0x3b8d	0x3b8d
0x3b8d	0x4ef8	0x3b99	0x3b99
0x3b99	0x4b32	0x1409	0x1409
0x3ba5	0x2e8c	0x3b28	0x3b28
0x3bc8	0x1de1	0x3bd4	0x3bd4
0x3bd4	0x4e20	0x3be0	0x3be0
0x3c14	0x2426	0x3c20	0x3c20
0x3c72	0x22a5	0x3872	0x3872
0x3cac	0x2e8c	0x3cb9	0x3cb9
0x3cb9	0x4ef8	0x3ccd	0x3ccd
0x3ccd	0x4b32	0x3cd9	0x3cd9
0x3cd9	0x4f1a	0x3d0c	0x3d0c
0x3d5a	0x4e20	0x3d6d	0x3d6d
0x3d79	0x4e20	0x3d8d	0x3d8d
0x3da6	0x2497	0x3db3	0x3db3
0x3de5	0x4ef8	0x3df5	0x3df5
0x3df5	0x4b32	0x3e01	0x3e01
0x3e9d	0x66ea	0x3ea6	0x3ea6
0x3ec9	0x4ac6	0x3ed5	0x3ed5
0x3ef2	0x35ed	0x3efc	0x3efc
0x3f11	0x37ca	0x3f2f	0x3f2f
0x3f2f	0x4e20	0x3f51	0x3f51
0x3f51	0x501f	0x3f73	0x3f73
0x3f93	0x4e6a	0x3fbd	0x3fbd
0x3fcc	0x671f	0x3fd5	0x3fd5
0x3fd5	0x4b8b	0x3fee	0x3fee
0x3ff8	0x6754	0x4001	0x4001
0x4095	0x6789	0x409e	0x409e
0x409e	0x35ed	0x40ba	0x40ba
0x40ba	0x4ef8	0x40c6	0x40c6
0x40c6	0x4b32	0x40d2	0x40d2
0x40dc	0x4f1a	0x410b	0x410b
0x4140	0x4ac6	0x414f	0x414f
0x4158	0x429b	0x4169	0x4169
0x4191	0x4ae4	0xe09	0xe09
0x4245	0x4ae4	0xe09	0xe09
0x434e	0x505d	0x436c	0x436c
0x43b0	0x43cd	0x43c2	0x43c2
0x43ef	0x507b	0xe09	0xe09
0x4471	0x448d	0x447f	0x447f
0x4483	0x5090	0x1513	0x1513
0x44c6	0x44a4	0x28bb	0x28bb
0x44fd	0x44d3	0x450a	0x450a
0x450a	0x44d3	0x451c	0x451c
0x453b	0x44d3	0x4548	0x4548
0x458e	0x680e	0x4597	0x4597
0x45b2	0x6843	0x45bb	0x45bb
0x45d7	0x459f	0x45ea	0x45f0
0x45d7	0x459f	0x45f0	0x45f0
0x461e	0x44d3	0x462a	0x462a
0x4663	0x44d3	0x4677	0x4677
0x4677	0x44d3	0x4689	0x4689
0x4689	0x44d3	0x469b	0x469b
0x469b	0x44d3	0x46ad	0x46ad
0x46ad	0x44d3	0x46bf	0x46bf
0x46ea	0x45c5	0x46f8	0x46f8
0x4736	0x44a4	0x451c	0x451c
0x475d	0x44d3	0x28bb	0x28bb
0x477e	0x44d3	0x451c	0x451c
0x47d8	0x4792	0x1406	0x1406
0x4817	0x45c5	0x4169	0x4169
0x48ef	0x4825	0x48fd	0x48fd
0x4917	0x4825	0x4925	0x4925
0x493f	0x4825	0x494d	0x494d
0x4967	0x4825	0x4975	0x4975
0x498f	0x4873	0x499e	0x499e
0x4a59	0x44d3	0x4a66	0x4a66
0x4a82	0x45c5	0x4a90	0x4a90
0x4ad4	0x6878	0x4add	0x4add
0x4b97	0x68ad	0x4ba0	0x4ba0
0x4bd3	0x44d3	0x28bb	0x28bb
0x4c5b	0x68e2	0x4c64	0x4c64
0x4c64	0x456c	0x4c79	0x4c79
0x4c91	0x4be0	0x17f9	0x17f9
0x4ca4	0x4be0	0x4cbe	0x4cbe
0x4cd2	0x4ca4	0x4ce7	0x4ce7
0x4ce7	0x4ca4	0x252d	0x252d
0x4d31	0x6917	0x4d3a	0x4d3a
0x4dad	0x694c	0x4db6	0x4db6
0x4de7	0x4d15	0x4df3	0x4df3
0x4e01	0x6981	0x4e0a	0x4e0a
0x4e12	0x4d5e	0x1406	0x1406
0x4e2d	0x69b6	0x4e36	0x4e36
0x4ea7	0x459f	0x45ea	0x4eb8
0x4ea7	0x459f	0x4eb8	0x4eb8
0x4f0c	0x69eb	0x4f15	0x4f15
0x4f33	0x4be0	0x4f47	0x4f47
0x4f47	0x4be0	0x4f5d	0x4f5d
0x4fa3	0x459f	0x45ea	0x4fb4
0x4fa3	0x459f	0x4fb4	0x4fb4
0x4fe3	0x44d3	0x4fef	0x4fef
0x5012	0x44a4	0x28bb	0x28bb
0x501f	0x4792	0x5040	0x5040
0x505d	0x4be0	0x5071	0x5071
0x507b	0x4ca4	0x1406	0x1406
