0x0	0
0xd	0
0x11	0
0x1c	0
0x2e	0
0x3a	0
0x46	0
0x52	0
0x5e	0
0x6a	0
0x76	0
0x82	0
0x8e	0
0x9a	0
0x9e	0
0xab	0
0xb7	0
0xc3	0
0xcf	0
0xdb	0
0xdf	0
0xec	0
0xf8	0
0x104	0
0x110	0
0x11c	0
0x128	0
0x12c	0
0x139	0
0x145	0
0x151	0
0x15d	0
0x169	0
0x16d	0
0x17a	0
0x186	0
0x192	0
0x19e	0
0x1aa	0
0x1b6	0
0x1c2	0
0x1c6	0
0x1d3	0
0x1df	0
0x1eb	0
0x1f7	0
0x203	0
0x207	0
0x214	0
0x220	0
0x22c	0
0x238	0
0x244	0
0x250	0
0x254	0
0x261	0
0x26d	0
0x279	0
0x285	0
0x291	0
0x295	0
0x2a2	0
0x2ae	0
0x2ba	0
0x2c6	0
0x2d2	0
0x2de	0
0x2ea	0
0x2f6	0
0x302	0
0x306	0
0x313	0
0x31f	0
0x32b	0
0x337	0
0x343	0
0x347	0
0x354	0
0x360	0
0x36c	0
0x378	0
0x384	0
0x390	0
0x394	0
0x3a1	0
0x3ad	0
0x3b9	0
0x3c5	0
0x3d1	0
0x3d5	0
0x3e2	0
0x3ee	0
0x3fa	0
0x406	0
0x412	0
0x41e	0
0x42a	0
0x42e	0
0x43b	0
0x447	0
0x453	0
0x45f	0
0x46b	0
0x46f	0
0x47c	0
0x488	0
0x494	0
0x4a0	0
0x4ac	0
0x4b8	0
0x4bc	0
0x4c9	0
0x4d5	0
0x4e1	0
0x4ed	0
0x4f9	0
0x4fe	0
0x512	0
0x526	0
0x52f	0
0x539	0
0x548	4
0x559	0
0x561	123
0x572	0
0x578	16
0x589	0
0x58f	0
0x599	0
0x5b2	0
0x5c6	117
0x5d7	0
0x5dd	0
0x5eb	0
0x5fc	4
0x60d	0
0x613	0
0x628	0
0x632	4
0x63c	0
0x646	9
0x657	0
0x65d	7
0x66e	0
0x674	2
0x685	0
0x68b	160
0x69c	0
0x6a2	3
0x6ac	0
0x6c0	1
0x6ca	2
0x6d9	3
0x6e3	0
0x6f7	0
0x701	3
0x712	0
0x718	0
0x72c	7
0x73d	0
0x743	0
0x757	4
0x768	0
0x76e	0
0x783	0
0x78f	0
0x799	0
0x7a3	4
0x7b4	0
0x7ba	5
0x7cb	0
0x7d1	0
0x7e6	1
0x7f0	0
0x7fa	0
0x80e	11
0x81f	0
0x825	4
0x836	0
0x83c	3
0x846	5
0x857	0
0x85d	0
0x86f	4
0x880	0
0x886	60
0x897	0
0x89d	0
0x8a7	3
0x8b8	0
0x8be	138
0x8cf	0
0x8d5	138
0x8e6	0
0x8ec	0
0x901	4
0x912	0
0x918	5
0x929	0
0x92f	0
0x939	4
0x94a	0
0x950	0
0x95a	0
0x96e	0
0x982	159
0x993	0
0x999	1
0x9a3	0
0x9b3	4
0x9c4	0
0x9ca	3
0x9db	0
0x9e1	278
0x9f2	0
0x9f8	3
0xa07	160
0xa18	0
0xa1e	31
0xa28	0
0xa32	0
0xa3d	4
0xa4e	0
0xa54	15
0xa65	0
0xa6b	0
0xa7f	159
0xa90	0
0xa96	0
0xaaa	4
0xabb	0
0xac1	0
0xacb	5
0xadc	0
0xae2	73
0xaf3	0
0xaf9	3
0xb0a	0
0xb10	0
0xb24	0
