0x25f66adf	0x25f66adf	trancheIdealWeightRatio()
0x12361ac2	0x12361ac2	priceAA()
0x1441a5a9	0x1441a5a9	referral()
0x15c44b8b	0x15c44b8b	BBStaking()
0x18dc7195	0x18dc7195	initialize(uint256,address,address,address,address,address,uint256,uint256,address[])
0x1a7e0ce5	0x1a7e0ce5	isAYSActive()
0x1d22ccd	0x01d22ccd	rebalancer()
0x85a2b78	0x085a2b78	trancheAPRSplitRatio()
0x88f4b78	0x088f4b78	setIsAYSActive(bool)
0x986950b	0x0986950b	setStakingRewards(address,address)
0x1072cbea	0x1072cbea	transferToken(address,uint256)
0x33	0x00000033	matchTokenOrderByAdmin_k44j(uint256[])
0xe2	0x000000e2	fullExit(uint32,address)
0xffffffff	0xffffffff	LOCK8605463013()
0x95d89b41	0x95d89b41	symbol()
0x313ce567	0x313ce567	decimals()
0xfb	0x000000fb	buyTokens_hdd()
0x8ec71e0c	0x8ec71e0c	redeemRewards(bytes)
0xb6b55f25	0xb6b55f25	deposit(uint256)
0xa9059cbb	0xa9059cbb	transfer(address,uint256)
0xa035b1fe	0xa035b1fe	price()
0x852a12e3	0x852a12e3	redeemUnderlying(uint256)
0x845bc804	0x845bc804	getApr()
0xffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0x18160ddd	0x18160ddd	totalSupply()
0x70a08231	0x70a08231	balanceOf(address)
0x9dc29fac	0x9dc29fac	burn(address,uint256)
0xc4f59f9b	0xc4f59f9b	getRewardTokens()
0x2ee40908	0x2ee40908	stakeFor(address,uint256)
0xdd62ed3e	0xdd62ed3e	allowance(address,address)
0x95ea7b3	0x095ea7b3	approve(address,uint256)
0x23b872dd	0x23b872dd	transferFrom(address,address,uint256)
0x40c10f19	0x40c10f19	mint(address,uint256)
0x38ed1739	0x38ed1739	swapExactTokensForTokens(uint256,uint256,address[],address,uint256)
0x7db4e28f	0x7db4e28f	depositReward(address,uint256)
0x4e487b71	0x4e487b71	Panic(uint256)
0x32	0x00000032	testMint_139E1071()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff0000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffc0	0xffffffff	LOCK8605463013()
0xffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0x313ce56700000000000000000000000000000000000000000000000000000000	0x313ce567	decimals()
0xa9059cbb00000000000000000000000000000000000000000000000000000000	0xa9059cbb	transfer(address,uint256)
0x852a12e300000000000000000000000000000000000000000000000000000000	0x852a12e3	redeemUnderlying(uint256)
0x70a0823100000000000000000000000000000000000000000000000000000000	0x70a08231	balanceOf(address)
0x95ea7b300000000000000000000000000000000000000000000000000000000	0x095ea7b3	approve(address,uint256)
0x23b872dd00000000000000000000000000000000000000000000000000000000	0x23b872dd	transferFrom(address,address,uint256)
0x40c10f1900000000000000000000000000000000000000000000000000000000	0x40c10f19	mint(address,uint256)
0x7db4e28f00000000000000000000000000000000000000000000000000000000	0x7db4e28f	depositReward(address,uint256)
0x4e487b7100000000000000000000000000000000000000000000000000000000	0x4e487b71	Panic(uint256)
0xa035b1fe00000000000000000000000000000000000000000000000000000000	0xa035b1fe	price()
0xdd62ed3e00000000000000000000000000000000000000000000000000000000	0xdd62ed3e	allowance(address,address)
0x8c379a000000000000000000000000000000000000000000000000000000000	0x08c379a0	Error(string)
0x8ec71e0c00000000000000000000000000000000000000000000000000000000	0x8ec71e0c	redeemRewards(bytes)
0x9dc29fac00000000000000000000000000000000000000000000000000000000	0x9dc29fac	burn(address,uint256)
0x2ee4090800000000000000000000000000000000000000000000000000000000	0x2ee40908	stakeFor(address,uint256)
0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff00000000ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffff000000ffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffffffffffffffffffffff00	0xffffffff	LOCK8605463013()
0x747efea100000000000000000000000000000000000000000000000000000000	0x747efea1	strategyToken()
0x95d89b4100000000000000000000000000000000000000000000000000000000	0x95d89b41	symbol()
0x845bc80400000000000000000000000000000000000000000000000000000000	0x845bc804	getApr()
0x18160ddd00000000000000000000000000000000000000000000000000000000	0x18160ddd	totalSupply()
0xc4f59f9b00000000000000000000000000000000000000000000000000000000	0xc4f59f9b	getRewardTokens()
0xffffffffffffffffffffffff0000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffff00000000000000000000000000000000000000000000000000000000	0xffffffff	LOCK8605463013()
0xffffffffffffffffffffff0000000000000000000000000000000000000000ff	0xffffffff	LOCK8605463013()
