0x0	1
0xd	1
0x11	1
0x1c	1
0x2e	1
0x3a	1
0x46	1
0x52	1
0x5e	1
0x6a	1
0x76	1
0x82	1
0x8e	1
0x9a	1
0x9e	1
0xab	1
0xb7	1
0xc3	1
0xcf	1
0xdb	1
0xdf	1
0xec	1
0xf8	1
0x104	1
0x110	1
0x11c	1
0x128	1
0x12c	1
0x139	1
0x145	1
0x151	1
0x15d	1
0x169	1
0x16d	1
0x17a	1
0x186	1
0x192	1
0x19e	1
0x1aa	1
0x1b6	1
0x1c2	1
0x1c6	1
0x1d3	1
0x1df	1
0x1eb	1
0x1f7	1
0x203	1
0x207	1
0x214	1
0x220	1
0x22c	1
0x238	1
0x244	1
0x250	1
0x254	1
0x261	1
0x26d	1
0x279	1
0x285	1
0x291	1
0x295	1
0x2a2	1
0x2ae	1
0x2ba	1
0x2c6	1
0x2d2	1
0x2de	1
0x2ea	1
0x2f6	1
0x302	1
0x306	1
0x313	1
0x31f	1
0x32b	1
0x337	1
0x343	1
0x347	1
0x354	1
0x360	1
0x36c	1
0x378	1
0x384	1
0x390	1
0x394	1
0x3a1	1
0x3ad	1
0x3b9	1
0x3c5	1
0x3d1	1
0x3d5	1
0x3e2	1
0x3ee	1
0x3fa	1
0x406	1
0x412	1
0x41e	1
0x42a	1
0x42e	1
0x43b	1
0x447	1
0x453	1
0x45f	1
0x46b	1
0x46f	1
0x47c	1
0x488	1
0x494	1
0x4a0	1
0x4ac	1
0x4b8	1
0x4bc	1
0x4c9	1
0x4d5	1
0x4e1	1
0x4ed	1
0x4f9	1
0x4fe	1
0x512	15
0x526	15
0x52f	1
0x539	29
0x548	1
0x559	1
0x561	1
0x572	1
0x578	1
0x589	1
0x58f	1
0x599	1
0x5b2	1
0x5c6	1
0x5d7	1
0x5dd	1
0x5eb	6
0x5fc	1
0x60d	1
0x613	1
0x628	1
0x632	1
0x63c	1
0x646	1
0x657	1
0x65d	1
0x66e	1
0x674	1
0x685	1
0x68b	1
0x69c	1
0x6a2	1
0x6ac	1
0x6c0	1
0x6ca	1
0x6d9	1
0x6e3	1
0x6f7	1
0x701	1
0x712	1
0x718	1
0x72c	1
0x73d	1
0x743	1
0x757	1
0x768	1
0x76e	1
0x783	1
0x78f	1
0x799	1
0x7a3	1
0x7b4	1
0x7ba	1
0x7cb	1
0x7d1	1
0x7e6	1
0x7f0	1
0x7fa	1
0x80e	1
0x81f	1
0x825	1
0x836	1
0x83c	1
0x846	1
0x857	1
0x85d	1
0x86f	1
0x880	1
0x886	1
0x897	1
0x89d	1
0x8a7	1
0x8b8	1
0x8be	1
0x8cf	1
0x8d5	1
0x8e6	1
0x8ec	1
0x901	1
0x912	1
0x918	1
0x929	1
0x92f	1
0x939	1
0x94a	1
0x950	1
0x95a	1
0x96e	1
0x982	1
0x993	1
0x999	1
0x9a3	1
0x9b3	1
0x9c4	1
0x9ca	1
0x9db	1
0x9e1	1
0x9f2	1
0x9f8	2
0xa07	1
0xa18	1
0xa1e	1
0xa28	1
0xa32	1
0xa3d	1
0xa4e	1
0xa54	1
0xa65	1
0xa6b	1
0xa7f	1
0xa90	1
0xa96	1
0xaaa	1
0xabb	1
0xac1	1
0xacb	1
0xadc	1
0xae2	1
0xaf3	1
0xaf9	1
0xb0a	1
0xb10	1
0xb24	1
0xb2e	1
0xb38	1
0xb42	1
0xb55	1
0xb5f	1
0xb9f	1
0xbaf	1
0xbce	1
0xbf4	1
0xbff	1
0xc0a	1
0xc13	1
0xc25	1
0xc30	1
0xc38	1
0xc43	1
0xc4f	1
0xc58	1
0xc62	1
0xc6f	1
0xc76	1
0xc81	1
0xc8a	1
0xc97	1
0xc9e	1
0xca9	1
0xce5	1
0xcf0	1
0xcfb	1
0xd04	1
0xd16	1
0xd21	1
0xd29	1
0xd34	1
0xd40	1
0xd49	1
0xd53	1
0xd60	1
0xd67	1
0xd72	1
0xd7b	1
