0x0	0
0xd	0
0x1c	0
0x1c	1
0x9a	4
0x9a	5
0xdb	7
0x128	9
0x169	11
0x1c2	14
0x203	16
0x250	19
0x291	21
0x302	24
0x343	26
0x343	27
0x390	29
0x3d1	31
0x42a	34
0x46b	36
0x4b8	38
0x4b8	39
0x1433	166
0x1643	183
0x1643	184
0x1643	185
0x1643	186
0x1a45	216
0x1a45	217
0x1a6b	218
0x1a79	218
0x1a9f	219
0x1a9f	220
0x1a9f	221
0x1ae5	222
0x1b25	224
0x1c09	231
0x1c26	232
0x1c72	234
0x1c72	235
0x1c98	236
0x1cae	236
0x1cae	237
0x1cd4	238
0x1d32	241
0x1d82	243
0x1e27	249
0x1fb4	261
0x1fb4	262
0x206d	267
0x206d	268
0x20f9	272
0x20f9	273
0x20f9	274
0x2151	275
0x2151	277
0x2228	282
0x2228	283
0x2468	300
0x25e3	312
0x25e3	313
0x2631	315
0x2631	316
0x26a8	319
0x2717	322
0x2717	323
0x278b	326
0x278b	327
0x278b	328
0x27cd	328
0x287a	334
0x287a	336
0x28f6	338
0x28f6	339
0x28f6	340
0x2c22	364
0x2c22	365
0x2c22	366
0x2c94	368
0x2c94	369
0x2c94	370
0x2ccf	370
0x2d0b	371
0x2d0b	372
0x2df0	379
0x2e00	379
0x2e00	380
0x2ec4	386
0x2f17	388
0x2f17	389
0x3312	421
0x3312	422
0x362c	447
0x3813	463
0x3971	474
0x3971	475
0x399e	475
0x399e	476
0x39b4	476
0x3c41	497
0x3c41	498
0x3da6	509
0x3e9d	517
0x3ebf	518
0x4044	530
0x4044	531
0x4088	532
0x4088	533
0x4095	533
0x40dc	535
0x40dc	536
0x40dc	537
0x4122	537
0x4132	538
0x4537	571
0x45b2	575
0x4ad4	617
0x4ad4	618
0x4b97	624
0x4d89	640
0x4d92	640
0x4dad	641
0x4e01	644
0x4e2d	645
0x4f0c	652
0x4f0c	653
0x2a0d0x2a01	347
0x3d330x3cac	505
0x3d230x3cac	504
0x38f60x3878	470
0x38f60x3878	471
0x38f60x3878	472
0x38f60x3878	473
0x38f60x7b75	470
0x38f60x7b75	471
0x38f60x7b75	472
0x38f60x7b75	473
0x2b4e0x2a01	357
0x2a5b0x2a01	349
0x2a5b0x2a01	350
0x25730x2536	309
0x25730x2536	310
0x25730x28c2	309
0x25730x28c2	310
0x24a40x632	302
0x24a40x65d	302
0x24a40x3d99	302
0x235a0x3951	291
0x235a0x3951	292
0x11	0
0x295	21
0x16d	11
0x16d	12
0xdf	7
0x9e	5
0x12c	9
0x12c	10
0x207	16
0x207	17
0x1c6	14
0x1c6	15
0x254	19
0x3d5	31
0x3d5	32
0x347	27
0x306	24
0x306	25
0x394	29
0x46f	36
0x46f	37
0x42e	34
0x4bc	39
0x6a48	877
0x6a48	878
0x559	44
0xb38	92
0x6a69	878
0x6a69	879
0x572	44
0x572	45
0x6a8a	879
0x6a8a	880
0x589	45
0x4527	571
0x6aab	880
0x6aab	881
0x5d7	48
0x6af4	883
0x6af4	884
0x60d	49
0x60d	50
0x657	52
0x66e	53
0x140f	165
0x140f	166
0x685	53
0x685	54
0x1426	166
0x69c	54
0x6b15	884
0x6b15	885
0x146e	168
0x146e	169
0x6ca	56
0x6b36	885
0x6b36	886
0x6b5e	886
0x6b5e	887
0x6b7f	887
0x6b7f	888
