0x360	0x353	-68
0x360	0x35a	-64
0x360	0x361	-32
0x360	0x37c	0
0xd5a	0xd4d	-68
0xd5a	0xd54	-64
0xd5a	0xd5b	-32
0xd5a	0xd81	0
0xeb4	0xea7	-68
0xeb4	0xeae	-64
0xeb4	0xeb5	-32
0xeb4	0xec9	0
0xf63	0xf6f	-32
0x1036	0x1029	-68
0x1036	0x1030	-64
0x1036	0x1037	-32
0x1036	0x104b	0
0x110a	0x10fd	-68
0x110a	0x1104	-64
0x110a	0x110b	-32
0x110a	0x111f	0
0x11b7	0x11e2	-32
0x11b7	0x1200	0
0x12a3	0x1296	-68
0x12a3	0x129d	-64
0x12a3	0x12a4	-32
0x12a3	0x12b8	0
0x13e7	0x13da	-68
0x13e7	0x13e1	-64
0x13e7	0x13e8	-32
0x13e7	0x13fc	0
0x144d	0x1440	-68
0x144d	0x1449	-64
0x144d	0x144e	-32
0x144d	0x1462	0
0x1493	0x14a5	-32
0x14da	0x14cd	-68
0x14da	0x14d4	-64
0x14da	0x14db	-32
0x14da	0x14f3	0
0x15a4	0x159c	-68
0x15a4	0x15a9	-64
0x15a4	0x15ad	-32
0x1608	0x1614	-32
0x1608	0x1622	0
0x1636	0x1644	-32
0x17ef	0x17e2	-68
0x17ef	0x17e9	-64
0x17ef	0x17f0	-32
0x17ef	0x1804	0
0x18a8	0x189b	-68
0x18a8	0x18a2	-64
0x18a8	0x18a9	-32
0x18a8	0x18bd	0
0x197d	0x1970	-68
0x197d	0x1979	-64
0x197d	0x197e	-32
0x197d	0x1992	0
0x1b3b	0x1b2e	-68
0x1b3b	0x1b37	-64
0x1b3b	0x1b3c	-32
0x1b3b	0x1b50	0
0x1c5b	0x1c4e	-68
0x1c5b	0x1c55	-64
0x1c5b	0x1c5c	-32
0x1c5b	0x1c70	0
0x1cee	0x1ce1	-68
0x1cee	0x1ce8	-64
0x1cee	0x1cef	-32
0x1cee	0x1d08	0
0x1d36	0x1d29	-68
0x1d36	0x1d30	-64
0x1d36	0x1d37	-32
0x1d36	0x1d4d	0
0x1eb5	0x1ea8	-68
0x1eb5	0x1eaf	-64
0x1eb5	0x1eb6	-32
0x1eb5	0x1eca	0
0x1f31	0x1f3d	-32
0x1ff0	0x1fe3	-68
0x1ff0	0x1fea	-64
0x1ff0	0x1ff1	-32
0x1ff0	0x2005	0
0x20e2	0x20d5	-68
0x20e2	0x20dc	-64
0x20e2	0x20e3	-32
0x20e2	0x20f7	0
0x2130	0x2123	-68
0x2130	0x212a	-64
0x2130	0x2131	-32
0x2130	0x214a	0
0x2178	0x216b	-68
0x2178	0x2172	-64
0x2178	0x2179	-32
0x2178	0x2191	0
0x2255	0x2248	-68
0x2255	0x224f	-64
0x2255	0x2256	-32
0x2255	0x226a	0
0x22fb	0x22ee	-68
0x22fb	0x22f5	-64
0x22fb	0x22fc	-32
0x22fb	0x2310	0
0x2399	0x238c	-68
0x2399	0x2395	-64
0x2399	0x239a	-32
0x2399	0x23ae	0
0x2443	0x2436	-68
0x2443	0x243d	-64
0x2443	0x2444	-32
0x2443	0x2458	0
0x24ed	0x24e0	-68
0x24ed	0x24e7	-64
0x24ed	0x24ee	-32
0x24ed	0x2502	0
0x2624	0x34e40x25b2	-32
0x2624	0x350a0x25b2	0
0x268e	0x2681	-68
0x268e	0x2688	-64
0x268e	0x268f	-32
0x268e	0x26a7	0
0x2720	0x2713	-68
0x2720	0x271a	-64
0x2720	0x2721	-32
0x2720	0x2747	0
0x28d6	0x28c9	-68
0x28d6	0x28d2	-64
0x28d6	0x28d7	-32
0x28d6	0x28eb	0
0x296d	0x2960	-68
0x296d	0x2967	-64
0x296d	0x296e	-32
0x296d	0x2982	0
0x2a66	0x2a59	-68
0x2a66	0x2a62	-64
0x2a66	0x2a67	-32
0x2a66	0x2a7b	0
0x2aa9	0x2aa1	-68
0x2aa9	0x2aae	-64
0x2aa9	0x2ab2	-32
0x2c03	0x2bfb	-68
0x2c03	0x2c08	-64
0x2c03	0x2c0c	-32
0x2c48	0x2c40	-68
0x2c48	0x2c4d	-64
0x2c48	0x2c51	-32
0x2cef	0x2ce7	-68
0x2cef	0x2cf4	-64
0x2cef	0x2cf8	-32
0x2d34	0x2d2c	-68
0x2d34	0x2d39	-64
0x2d34	0x2d3d	-32
0x2d69	0x2d75	-32
0x2e55	0x2e4d	-68
0x2e55	0x2e5a	-64
0x2e55	0x2e60	-32
0x2fa2	0x2f95	-68
0x2fa2	0x2f9c	-64
0x2fa2	0x2fa3	-32
0x2fa2	0x2fbc	0
0x3311	0x3304	-68
0x3311	0x330b	-64
0x3311	0x3312	-32
0x3311	0x3326	0
0x335e	0x3351	-68
0x335e	0x3358	-64
0x335e	0x335f	-32
0x335e	0x3373	0
0x33a2	0x3395	-68
0x33a2	0x339c	-64
0x33a2	0x33a3	-32
0x33a2	0x33b7	0
0x3553	0x3546	-68
0x3553	0x354d	-64
0x3553	0x3554	-32
0x3553	0x3571	0
0x376c	0x3764	-68
0x376c	0x3771	-64
0x376c	0x3775	-32
0x3799	0x37a5	-32
0x3799	0x37cb	0
0x37f3	0x37eb	-68
0x37f3	0x37f8	-64
0x37f3	0x37fc	-32
0x3829	0x3835	-32
0x3b07	0x3afa	-68
0x3b07	0x3b01	-64
0x3b07	0x3b08	-32
0x3b07	0x3b2e	0
0x3c00	0x3bf1	-68
0x3c00	0x3bfa	-64
0x3c00	0x3c01	-32
0x3c00	0x3c24	0
0x3c00	0x2eb10x378f	0
0x25b20x34d8	0x34e40x25b2	-32
0x25b20x34d8	0x350a0x25b2	0
0x3b90x3dc	0x3d70x3b9	-64
0x3b90x3dc	0x3dd0x3b9	-32
0x5f10x3dc	0x3d70x5f1	-64
0x5f10x3dc	0x3dd0x5f1	-32
0x93c0x3dc	0x3d70x93c	-64
0x93c0x3dc	0x3dd0x93c	-32
0x2b55V0xd23	0x2b48S0xd23	-68
0x2b55V0xd23	0x2b4fS0xd23	-64
0x2b55V0xd23	0x2b56S0xd23	-32
0x2b55V0xd23	0x2b7cS0xd23	0
0xda1V0x3c5	0xdcdS0x3c5	-32
0xda1V0x3c5	0xdf0S0x3c5	0
0x1b9cV0x948	0x1bc8S0x948	-32
0x1b9cV0x948	0x1bebS0x948	0
