0x39b	0x3b2	0x4295	0x4295
0x3c5	0xd99	0x3ce	0x3ce
0x44f	0x466	0x42b6	0x42b6
0x49c	0x4b3	0x42e9	0x42e9
0x4c6	0xf3d	0x430a	0x430a
0x4ed	0x504	0x433b	0x433b
0x530	0x547	0x436e	0x436e
0x55a	0x571	0x438f	0x438f
0x584	0x112b	0x58d	0x58d
0x5af	0x1134	0x43b0	0x43b0
0x5c4	0x5db	0x43e1	0x43e1
0x5fd	0x11ae	0x3ce	0x3ce
0x612	0x629	0x4414	0x4414
0x645	0x12e6	0x4435	0x4435
0x65a	0x137f	0x4456	0x4456
0x66f	0x1416	0x4489	0x4489
0x684	0x69c	0x44aa	0x44aa
0x77f	0x16d5	0x44cb	0x44cb
0x794	0x1780	0x44ec	0x44ec
0x7a9	0x7c0	0x451f	0x451f
0x7dc	0x1833	0x7e5	0x7e5
0x80f	0x826	0x4540	0x4540
0x848	0x1375	0x4561	0x4561
0x85d	0x874	0x4582	0x4582
0x890	0x1946	0x45b3	0x45b3
0x8a5	0x19e8	0x45d4	0x45d4
0x8ba	0x1a65	0x4605	0x4605
0x8cf	0x8e6	0x4626	0x4626
0x902	0x1b7f	0x90b	0x90b
0x933	0x1b8e	0x4647	0x4647
0x948	0x1b94	0x3ce	0x3ce
0x95d	0x974	0x4678	0x4678
0x97b	0x991	0x4699	0x4699
0x9a4	0x9bb	0x46ba	0x46ba
0x9dd	0x9f4	0x46db	0x46db
0xa16	0xa2d	0x470e	0x470e
0xa46	0xa5d	0x472f	0x472f
0xa7f	0x207a	0x4762	0x4762
0xa94	0xaab	0x4795	0x4795
0xabe	0xad5	0x47b6	0x47b6
0xaf1	0xb08	0x47d7	0x47d7
0xb2a	0xb41	0x47f8	0x47f8
0xb5d	0xb74	0x4819	0x4819
0xb90	0xba7	0x483a	0x483a
0xbba	0xbd1	0x485b	0x485b
0xbea	0x25b2	0x488c	0x488c
0xbff	0xc16	0x48bd	0x48bd
0xc3a	0xc51	0x48ee	0x48ee
0xc72	0xc89	0x490f	0x490f
0xca8	0xcbf	0x4930	0x4930
0xcd2	0x29db	0x4951	0x4951
0xce7	0xcfe	0x4972	0x4972
0xd1a	0x2b28	0x4993	0x4993
0xd23	0x2b2e	0xd3b	0xd3b
0xd8d	0x2b8f	0x49c4	0x49c4
0xe30	0x2bdd	0xe3d	0xe44
0xe30	0x2bdd	0xe44	0xe44
0xe4e	0x1b7f	0xe56	0xe56
0xf43	0x2ccd	0xf50	0xf50
0xf50	0x2bdd	0xf5c	0xfc6
0xf50	0x2bdd	0xfc6	0xfc6
0xf5c	0x2bdd	0xf9a	0x49e6
0xf5c	0x2bdd	0x49e6	0x49e6
0xfd0	0x1b7f	0xfd8	0xfd8
0x10a4	0x1b7f	0x10ac	0x10ac
0x1134	0x25b2	0x1141	0x4a0a
0x1134	0x25b2	0x4a0a	0x4a0a
0x1141	0x19e8	0x1149	0x1149
0x115a	0x2bdd	0xe44	0xe44
0x115a	0x2bdd	0x1167	0xe44
0x1167	0x2bdd	0x1178	0x4a2e
0x1167	0x2bdd	0x4a2e	0x4a2e
0x123d	0x1b7f	0x1245	0x1245
0x12e6	0x1b7f	0x12ee	0x12ee
0x136d	0x2ecd	0x1375	0x1375
0x1375	0x2ed3	0x4aa0	0x4aa0
0x137f	0x1b7f	0x1389	0x1389
0x1408	0x2f7d	0x4ac1	0x4ac1
0x1416	0x2bdd	0x141e	0x141e
0x14ff	0x301b	0x1525	0x1525
0x1576	0x306d	0x157e	0x157e
0x15f2	0x3073	0x15fa	0x15fa
0x15fa	0x3114	0x1602	0x1602
0x1602	0x320d	0x165f	0x165f
0x165f	0x3c7b	0x166c	0x166c
0x166c	0x32e5	0x16b6	0x16b6
0x16d5	0x1b7f	0x16dd	0x16dd
0x175c	0x192b	0x1767	0x1767
0x1770	0x301b	0x4b08	0x4b08
0x1789	0x1b7f	0x1791	0x1791
0x1842	0x1b7f	0x184a	0x184a
