0xe30	0x2bdd	0xe44	0xe44
0xe4e	0x1b7f	0xe56	0xe56
0xf43	0x2ccd	0xf50	0xf50
0xf50	0x2bdd	0xf5c	0xfc6
0xf50	0x2bdd	0xfc6	0xfc6
0xf5c	0x2bdd	0xf9a	0xfc1
0xf5c	0x2bdd	0xfc1	0xfc1
0xfd0	0x1b7f	0xfd8	0xfd8
0x10a4	0x1b7f	0x10ac	0x10ac
0x1134	0x25b2	0x1141	0x1155
0x1134	0x25b2	0x1155	0x1155
0x1141	0x19e8	0x1149	0x1149
0x115a	0x2bdd	0xe44	0xe44
0x115a	0x2bdd	0x1167	0xe44
0x1167	0x2bdd	0xfc1	0xfc1
0x1167	0x2bdd	0x1178	0xfc1
0x123d	0x1b7f	0x1245	0x1245
0x12e6	0x1b7f	0x12ee	0x12ee
0x136d	0x2ecd	0x1375	0x1375
0x1375	0x2ed3	0x137d	0x137d
0x137f	0x1b7f	0x1389	0x1389
0x1408	0x2f7d	0x1410	0x1410
0x1416	0x2bdd	0x141e	0x141e
0x14ff	0x301b	0x1525	0x1525
0x1576	0x306d	0x157e	0x157e
0x15f2	0x3073	0x15fa	0x15fa
0x15fa	0x3114	0x1602	0x1602
0x1602	0x320d	0x165f	0x165f
0x165f	0x3c7b	0x166c	0x166c
0x166c	0x32e5	0x16b6	0x16b6
0x16d5	0x1b7f	0x16dd	0x16dd
0x175c	0x192b	0x1767	0x1767
0x1770	0x301b	0xd96	0xd96
0x1789	0x1b7f	0x1791	0x1791
0x1842	0x1b7f	0x184a	0x184a
0x1946	0x2bdd	0x194e	0x194e
0x1a65	0x1b7f	0x1a6d	0x1a6d
0x1aec	0x2ecd	0x1af4	0x1af4
0x1af4	0x2ed3	0x1afc	0x1afc
0x1afc	0x341a	0x137d	0x137d
0x1b04	0x2bdd	0x1b0c	0x1b0c
0x1bf5	0x1b7f	0x1bfd	0x1bfd
0x1d59	0x34b6	0x1d6b	0x1d6b
0x1d6b	0x34ce	0x1d7f	0x1d7f
0x1d7f	0x25b2	0x1d8b	0x1d8b
0x1e26	0x25b2	0x1e38	0x1e49
0x1e26	0x25b2	0x1e44	0x1e49
0x1e26	0x25b2	0x1e49	0x1e49
0x1e4f	0x1b7f	0x1e57	0x1e57
0x1f1c	0x2bdd	0xe44	0xe44
0x1f1c	0x2bdd	0x1f29	0xe44
0x1f29	0x2bdd	0xfc1	0xfc1
0x1f29	0x2bdd	0x1f53	0xfc1
0x1f8a	0x1b7f	0x1f92	0x1f92
0x2066	0x2bdd	0xe44	0xe44
0x2066	0x2bdd	0x2073	0xe44
0x207a	0x1b7f	0x2084	0x2084
0x2103	0x352f	0x1410	0x1410
0x219d	0x35b0	0x21bb	0x21bb
0x21bb	0x34b6	0x21cd	0x21cd
0x21cd	0x360a	0x21d8	0x21d8
0x21d8	0x34ce	0x1e44	0x21eb
0x21d8	0x34ce	0x21eb	0x21eb
0x21ef	0x1b7f	0x21f7	0x21f7
0x2276	0x3623	0xd96	0xd96
0x2295	0x1b7f	0x229d	0x229d
0x2362	0x2bdd	0x236a	0x236a
0x23dd	0x1b7f	0x23e5	0x23e5
0x2487	0x1b7f	0x248f	0x248f
0x2563	0x3736	0x2573	0x2573
0x257a	0x1134	0x1e38	0x2588
0x257a	0x1134	0x2588	0x2588
0x2588	0x3736	0x259e	0x25aa
0x2588	0x3736	0x25aa	0x25aa
0x25b2	0x2609	0x1155	0x1155
0x26b3	0x19e8	0x26bd	0x26bd
0x26bd	0x25b2	0x26c9	0x26c9
0x26c9	0x2b2e	0x26dd	0x26dd
0x26dd	0xf3d	0x26ec	0x26fc
0x26dd	0xf3d	0x26fc	0x26fc
0x26ec	0x3736	0x259e	0x259e
0x2753	0x37d1	0x275d	0x275d
0x2764	0x34b6	0x2775	0x2775
0x2775	0x360a	0x2780	0x2780
0x2780	0x34ce	0x27ab	0x27ab
0x284a	0x34b6	0x285c	0x285c
0x285c	0x360a	0x2867	0x2867
0x2867	0x34ce	0x287b	0x2894
0x2867	0x34ce	0x2894	0x2894
0x289f	0x2bdd	0x28a7	0x28a7
0x28f7	0x32e5	0x2902	0x2902
0x2907	0x1b7f	0x290f	0x290f
0x29db	0x2b2e	0x29f3	0x29f3
0x2a2f	0x2bdd	0x2a37	0x2a37
0x2d57	0x2902	0x2d62	0x2d62
0x2d62	0x2e36	0x2da5	0x2da5
0x2da5	0x2b2e	0x2dda	0x2dda
0x2ed3	0x25b2	0x2edd	0x2edd
0x2f44	0x25b2	0x2f52	0x2f52
0x2f52	0x34ce	0x2f69	0x2f72
0x2f52	0x34ce	0x2f72	0x2f72
0x2f72	0x360a	0x2902	0x2902
0x2fc8	0x2bdd	0x2ffe	0x2ffe
0x301b	0x38d9	0x2902	0x2902
0x3084	0x306d	0x308c	0x308c
0x3125	0x306d	0x312d	0x312d
0x31a1	0x2bdd	0x31ab	0x31ab
0x321e	0x306d	0x3226	0x3226
0x329a	0x3cf9	0x32ad	0x32ad
0x32ad	0x3cf9	0x32c1	0x32c1
0x341a	0x19e8	0x3424	0x3424
0x3424	0x25b2	0x3430	0x3430
0x3430	0x2b2e	0x259e	0x3449
0x3430	0x2b2e	0x3449	0x3449
0x3454	0x34ce	0x3466	0x346b
0x3454	0x34ce	0x346b	0x346b
0x3470	0x34ce	0x3483	0x3488
0x3470	0x34ce	0x3488	0x3488
0x34bf	0x378f	0x2b88	0x2b88
0x34ce	0x2e36	0x2b88	0x2b88
0x3510	0xf3d	0x351e	0x3523
0x3510	0xf3d	0x3523	0x3523
0x3523	0x3adf	0x21eb	0x21eb
0x357d	0x2bdd	0x2ffe	0x2ffe
0x35b0	0x38d9	0x1e49	0x1e49
0x360a	0x2b2e	0x361d	0x361d
0x36e4	0x38d9	0x2902	0x2902
0x378f	0x3bdd	0x2b88	0x2b88
0x3816	0x2902	0x3822	0x3822
0x3822	0x2e36	0x3865	0x3865
0x3865	0x34ce	0x3891	0x3891
0x38d9	0x3c42	0x38eb	0x38eb
0x3b3a	0x2902	0x3b46	0x3b46
0x3b46	0x2b2e	0x3b59	0x3b59
0x3b59	0x2b2e	0x3b85	0x3b85
0x3ce9	0x3d67	0x3cf5	0x3cf5
