0xf91	['VAR', '0xf83', nil]	0
0xf91	['VAR', '0xf89', nil]	1
0xfb3	['VAR', '0xfa3', nil]	0
0xfb3	['VAR', '0xf91', nil]	1
0x1198	['VAR', '0x1183', nil]	0
0x1198	['VAR', '0x116d', nil]	1
0x11a1	['VAR', '0x119b', nil]	0
0x11a1	['VAR', '0x1198', nil]	1
0x1216	['VAR', '0x11af', nil]	0
0x1f73	['VAR', '0x1f5e', nil]	0
0x1f73	['VAR', '0x1f48', nil]	1
0x1f7c	['VAR', '0x1f76', nil]	0
0x1f7c	['VAR', '0x1f73', nil]	1
0x265d	['VAR', '0x264c', nil]	0
0x265d	['VAR', '0x2652', nil]	1
0x2668	['VAR', '0x2661', nil]	0
0x2668	['VAR', '0x265d', nil]	1
0x2c87	['VAR', '0x2c76', nil]	0
0x2c87	['VAR', '0x2c7c', nil]	1
0x2c94	['VAR', '0x2c8a', nil]	0
0x2c94	['VAR', '0x2c87', nil]	1
0x2d97	['VAR', '0x2d89', nil]	0
0x2d97	['VAR', '0x2d8f', nil]	1
0x2dbf	['VAR', '0x2db0', nil]	0
0x2dbf	['VAR', '0x2db6', nil]	1
0x2dc9	['VAR', '0x2db6', nil]	1
0x2dc9	['VAR', '0x2dc6', nil]	0
0x2df7	['VAR', '0x2de5', nil]	0
0x2df7	['VAR', '0x2deb', nil]	1
0x3857	['VAR', '0x3849', nil]	0
0x3857	['VAR', '0x384f', nil]	1
0x387d	['VAR', '0x386f', nil]	0
0x387d	['VAR', '0x3875', nil]	1
0x3b74	['VAR', '0x3b66', nil]	0
0x3b74	['VAR', '0x3b6c', nil]	1
0x3ba0	['VAR', '0x3b8f', nil]	0
0x3ba0	['VAR', '0x3b95', nil]	1
0x19420x851	['VAR', '0x8510x1934', nil]	0
0x19420x851	['VAR', '0x8510x193a', nil]	1
0xe060xd99S0x3c5	['VAR', '0xd9aV0x3c5', nil]	0
0xe060x1b94S0x948	['VAR', '0x1b95V0x948', nil]	0
0x19420x16d5S0x77f	['VAR', '0x16d50x1934V0x77f', nil]	0
0x19420x16d5S0x77f	['VAR', '0x16d50x193aV0x77f', nil]	1
0x3c98S0x165f	['VAR', '0x1663', nil]	0
0x3d16S0x329aS0x1602	['VAR', '0x32a1V0x1602', nil]	0
0x3d16S0x32adS0x1602	['VAR', '0x32b5V0x1602', nil]	0
0x1a47	['RETURNDATA', '0x1a37', ['0x1a40', '0x1a3f']]	0
0x1e0e	['RETURNDATA', '0x1dfe', ['0x1e07', '0x1e06']]	0
0x261c	['RETURNDATA', '0x260c', ['0x2615', '0x2614']]	0
0x282a	['RETURNDATA', '0x281a', ['0x2823', '0x2822']]	0
0x2f43	['RETURNDATA', '0x2f33', ['0x2f3c', '0x2f3b']]	0
0xf350x490	['RETURNDATA', '0xf250x490', ['0x4900xf2e', '0x4900xf2d']]	0
0xf350x524	['RETURNDATA', '0xf250x524', ['0x5240xf2e', '0x5240xf2d']]	0
0xf350x951	['RETURNDATA', '0xf250x951', ['0x9510xf2e', '0x9510xf2d']]	0
0xf350xb84	['RETURNDATA', '0xf250xb84', ['0xb840xf2e', '0xb840xf2d']]	0
0xf350xc9c	['RETURNDATA', '0xf250xc9c', ['0xc9c0xf2e', '0xc9c0xf2d']]	0
0xf350x2b8f	['RETURNDATA', '0xf250x2b8f', ['0x2b8f0xf2e', '0x2b8f0xf2d']]	0
0xf350x3a91	['RETURNDATA', '0xf250x3a91', ['0x3a910xf2e', '0x3a910xf2d']]	0
0x19220x803	['RETURNDATA', '0x19120x803', ['0x8030x191b', '0x8030x191a']]	0
0x19220x998	['RETURNDATA', '0x19120x998', ['0x9980x191b', '0x9980x191a']]	0
0x19220xa0a	['RETURNDATA', '0x19120xa0a', ['0xa0a0x191b', '0xa0a0x191a']]	0
0x19220xae5	['RETURNDATA', '0x19120xae5', ['0xae50x191b', '0xae50x191a']]	0
0x368eS0x2276	['RETURNDATA', '0x367eS0x2276', ['0x3687V0x2276', '0x3686V0x2276']]	0
