0x2764	0x2774_0x0	0
0x34bf	0x34cd_0x0	0
0x25630xbae	0xbae0x2572_0x0	0
0x25630x255b	0x255b0x2572_0x0	0
0x5af	0x5b7_0x0	0
0x1134	0x1140_0x0	0
0x5fd	0x605_0x0	0
0x5fd	0x605_0x1	1
0x8a5	0x8ad_0x0	0
0xbea	0xbf2_0x0	0
0xf9a	0xfc0_0x0	0
0x1141	0x1148_0x0	0
0x1d59	0x1d6a_0x0	0
0x1d7f	0x1d8a_0x0	0
0x1e26	0x1e37_0x0	0
0x1f53	0x1f89_0x0	0
0x21bb	0x21cc_0x0	0
0x26b3	0x26bc_0x0	0
0x26bd	0x26c8_0x0	0
0x26ec	0x26fb_0x0	0
0x4d37	0x4d42_0x0	0
0x284a	0x285b_0x0	0
0x2d62	0x2da4_0x0	0
0x2f44	0x2f51_0x0	0
0x2f69	0x2f71_0x0	0
0x351e	0x3522_0x0	0
0x3822	0x3864_0x0	0
0x2ed3	0x2edc_0x0	0
0x257a0xbae	0xbae0x2587_0x0	0
0x257a0x255b	0x255b0x2587_0x0	0
0x25880xbae	0xbae0x259d_0x0	0
0x25880x255b	0x255b0x259d_0x0	0
0x34ce0x25b2	0x25b20x350f_0x0	0
0x4ce80xbae	0xbae0x4cf3_0x0	0
0x4ce80x255b	0x255b0x4cf3_0x0	0
0x38d9B0x301b	0x38ea_0x0V0x301b	0
0x34ceB0x1d6b	0x350f_0x0V0x1d6b	0
0x34ceB0x4b94	0x350f_0x0V0x4b94	0
0x34ceB0x21d8	0x350f_0x0V0x21d8	0
0x34ceB0x2780	0x350f_0x0V0x2780	0
0x34ceB0x2867	0x350f_0x0V0x2867	0
0x34ceB0x2f52	0x350f_0x0V0x2f52	0
0x34ceB0x3865	0x350f_0x0V0x3865	0
0x34ceB0x4c960xbae	0x350f_0x0V0x4c960xbae	0
0x34ceB0x4c960x255b	0x350f_0x0V0x4c960x255b	0
0x341a0x1a65B0x8ba	0x1a650x3423_0x0V0x8ba	0
0x34240x1a65B0x8ba	0x1a650x342f_0x0V0x8ba	0
0x4ebc0x1a65B0x8ba	0x1a650x4ec7_0x0V0x8ba	0
0x34ceB0x34540x1a65B0x8ba	0x350f_0x0V0x34540x1a65V0x8ba	0
0x34ceB0x34700x1a65B0x8ba	0x350f_0x0V0x34700x1a65V0x8ba	0
0x341a0x29dbB0xcd2	0x29db0x3423_0x0V0xcd2	0
0x34240x29dbB0xcd2	0x29db0x342f_0x0V0xcd2	0
0x4ebc0x29dbB0xcd2	0x29db0x4ec7_0x0V0xcd2	0
0x34ceB0x34540x29dbB0xcd2	0x350f_0x0V0x34540x29dbV0xcd2	0
0x34ceB0x34700x29dbB0xcd2	0x350f_0x0V0x34700x29dbV0xcd2	0
0x38d9B0x35b0B0x219d	0x38ea_0x0V0x35b0V0x219d	0
0x38d9B0x36e4B0x2276	0x38ea_0x0V0x36e4V0x2276	0
