0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x55	0
0x60	0
0x6b	0
0x6f	0
0x7b	0
0x86	0
0x91	0
0x95	0
0xa1	0
0xac	0
0xb7	0
0xc2	0
0xcd	0
0xd1	0
0xdd	0
0xe8	0
0xf3	0
0xf7	0
0x103	0
0x10e	0
0x119	0
0x124	0
0x12f	0
0x13a	0
0x13e	0
0x14a	0
0x155	0
0x160	0
0x164	0
0x170	0
0x17b	0
0x186	0
0x191	0
0x19c	0
0x1a7	0
0x1ab	0
0x1b7	0
0x1c2	0
0x1cd	0
0x1d8	0
0x1e3	0
0x1ee	0
0x1f9	0
0x1fd	0
0x209	0
0x214	0
0x21f	0
0x223	0
0x22f	0
0x23a	0
0x245	0
0x250	0
0x25b	0
0x25f	0
0x26b	0
0x276	0
0x281	0
0x285	0
0x291	0
0x29c	0
0x2a7	0
0x2b2	0
0x2bd	0
0x2c8	0
0x2cc	0
0x2d8	0
0x2e3	0
0x2ee	0
0x2f2	0
0x2fe	0
0x309	0
0x314	0
0x31f	0
0x32a	0
0x335	0
0x339	0
0x347	0
0x38f	0
0x397	0
0x39b	3
0x3ae	0
0x3b2	0
0x3b9	0
0x3c1	0
0x3c5	1
0x3ce	0
0x3f0	0
0x3f9	0
0x408	0
0x41c	0
0x435	0
0x443	0
0x44b	0
0x44f	3
0x462	0
0x466	0
0x490	0
0x498	0
0x49c	2
0x4af	0
0x4b3	0
0x4ba	0
0x4c2	0
0x4c6	1
0x4e1	0
0x4e9	0
0x4ed	9
0x500	0
0x504	0
0x524	0
0x52c	0
0x530	2
0x543	0
0x547	0
0x54e	0
0x556	0
0x55a	6
0x56d	0
0x571	0
0x578	0
0x580	0
0x584	1
0x58d	0
0x5a3	0
0x5ab	0
0x5af	6
0x5b8	0
0x5c0	0
0x5c4	5
0x5d7	0
0x5db	0
0x5f1	0
0x5f9	0
0x5fd	1
0x606	0
0x60e	0
0x612	2
0x625	0
0x629	0
0x639	0
0x641	0
0x645	17
0x64e	0
0x656	0
0x65a	4
0x663	0
0x66b	0
0x66f	5
0x678	0
0x680	0
0x684	19
0x698	0
0x69c	0
0x6b3	0
0x6b7	0
0x6c5	0
0x6c9	0
0x6e7	0
0x6eb	0
0x705	0
0x709	0
0x717	0
0x71b	0
0x739	0
0x73d	0
0x773	0
0x77b	0
0x77f	6
0x788	0
0x790	0
0x794	1
0x79d	0
0x7a5	0
0x7a9	2
0x7bc	0
0x7c0	0
0x7d0	0
0x7d8	0
0x7dc	1
0x7e5	0
0x803	0
0x80b	0
0x80f	2
0x822	0
0x826	0
0x83c	0
0x844	0
0x848	15
0x851	0
0x859	0
0x85d	1
0x870	0
0x874	0
0x884	0
0x88c	0
0x890	2
0x899	0
0x8a1	0
0x8a5	1
0x8ae	0
0x8b6	0
0x8ba	31
0x8c3	0
0x8cb	0
0x8cf	2
0x8e2	0
0x8e6	0
0x8f6	0
0x8fe	0
0x902	1
0x90b	0
0x927	0
0x92f	0
0x933	1
0x93c	0
0x944	0
0x948	1
0x951	0
0x959	0
0x95d	2
0x970	0
0x974	0
0x97b	35
0x98d	0
0x991	0
0x998	0
0x9a0	0
0x9a4	2
0x9b7	0
0x9bb	0
0x9d1	0
0x9d9	0
0x9dd	5
0x9f0	0
