0x40	[0x40, nil]
0x2605	[0x2605, nil]
0x260b	[0x260b, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x260f	[0x260f, nil]
0x2610	[0x2610, nil]
0x2614	[0x2614, nil]
0x2615	[0x2615, nil]
0x2619	[0x2619, nil]
0x261a	[0x261a, nil]
0x2622	[0x2622, nil]
0x2624	[0x2624, nil]
0x2625	[0x2625, nil]
0x2626	[0x2626, nil]
0x2629	[0x2629, nil]
0x262a	[0x262a, nil]
0x262b	[0x262b, nil]
0x262f	[0x262f, nil]
0x2635	[0x2635, nil]
0x2637	[0x2637, nil]
0x263c	[0x263c, nil]
0x263f	[0x263f, nil]
0x2642	[0x2642, nil]
0x2644	[0x2644, nil]
0x2646	[0x2646, nil]
0x2648	[0x2648, nil]
0x2649	[0x2649, nil]
0x264c	[0x264c, nil]
0x264d	[0x264d, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2659	[0x2659, nil]
0x265d	[0x265d, nil]
0x2661	[0x2661, nil]
0x2668	[0x2668, nil]
0x2669	[0x2669, nil]
0x266d	[0x266d, nil]
0x2670	[0x2670, nil]
0x2671	[0x2671, nil]
0x2675	[0x2675, nil]
0x2678	[0x2678, nil]
0x2679	[0x2679, nil]
0x267d	[0x267d, nil]
0x267f	[0x267f, nil]
0x2682	[0x2682, nil]
0x2684	[0x2684, nil]
0x2687	[0x2687, nil]
0x2689	[0x2689, nil]
0x268b	[0x268b, nil]
0x268e	[0x268e, nil]
0x2690	[0x2690, nil]
0x26a0	[0x26a0, nil]
0x26a2	[0x26a2, nil]
0x26a3	[0x26a3, nil]
0x26a6	[0x26a6, nil]
0x26a9	[0x26a9, nil]
0x26ad	[0x26ad, nil]
0x26ae	[0x26ae, nil]
0x26b0	[0x26b0, nil]
0x26b4	[0x26b4, nil]
0x26b6	[0x26b6, nil]
0x26b9	[0x26b9, nil]
0x26c0	[0x26c0, nil]
0x26c2	[0x26c2, nil]
0x26c5	[0x26c5, nil]
0x26cc	[0x26cc, nil]
0x26ce	[0x26ce, nil]
0x26d3	[0x26d3, nil]
0x26d8	[0x26d8, nil]
0x26db	[0x26db, nil]
0x26e0	[0x26e0, nil]
0x26e2	[0x26e2, nil]
0x26e5	[0x26e5, nil]
0x26e8	[0x26e8, nil]
0x26ed	[0x26ed, nil]
0x26f2	[0x26f2, nil]
0x26f7	[0x26f7, nil]
0x26fa	[0x26fa, nil]
0x2701	[0x2701, nil]
0x2702	[0x2702, nil]
0x2703	[0x2703, nil]
0x2707	[0x2707, nil]
0x270a	[0x270a, nil]
0x270b	[0x270b, nil]
0x270f	[0x270f, nil]
0x2711	[0x2711, nil]
0x2714	[0x2714, nil]
0x2716	[0x2716, nil]
0x2719	[0x2719, nil]
0x271b	[0x271b, nil]
0x271d	[0x271d, nil]
0x2720	[0x2720, nil]
0x2722	[0x2722, nil]
0x2743	[0x2743, nil]
0x2746	[0x2746, nil]
0x2749	[0x2749, nil]
0x274d	[0x274d, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2754	[0x2754, nil]
0x2757	[0x2757, nil]
0x2759	[0x2759, nil]
0x275f	[0x275f, nil]
0x2760	[0x2760, nil]
0x2764	[0x2764, nil]
0x2766	[0x2766, nil]
0x276a	[0x276a, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2770	[0x2770, nil]
0x2771	[0x2771, nil]
0x2778	[0x2778, nil]
0x277c	[0x277c, nil]
0x2781	[0x2781, nil]
0x2783	[0x2783, nil]
0x2784	[0x2784, nil]
0x2786	[0x2786, nil]
0x2787	[0x2787, nil]
0x2789	[0x2789, nil]
0x278b	[0x278b, nil]
0x278d	[0x278d, nil]
0x278e	[0x278e, nil]
0x2791	[0x2791, nil]
0x2793	[0x2793, nil]
0x2799	[0x2799, nil]
0x279a	[0x279a, nil]
0x279c	[0x279c, nil]
0x27a1	[0x27a1, nil]
0x27a6	[0x27a6, nil]
0x27a9	[0x27a9, nil]
0x27ac	[0x27ac, nil]
0x27af	[0x27af, nil]
0x27b0	[0x27b0, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27b6	[0x27b6, nil]
0x27b7	[0x27b7, nil]
0x27b8	[0x27b8, nil]
0x27b9	[0x27b9, nil]
0x27bd	[0x27bd, nil]
0x27be	[0x27be, nil]
0x27c1	[0x27c1, nil]
0x27c3	[0x27c3, nil]
0x27c5	[0x27c5, nil]
0x27c7	[0x27c7, nil]
0x27c8	[0x27c8, nil]
0x27cb	[0x27cb, nil]
0x27cc	[0x27cc, nil]
0x27cf	[0x27cf, nil]
0x27d4	[0x27d4, nil]
0x27d5	[0x27d5, nil]
0x27d8	[0x27d8, nil]
0x27da	[0x27da, nil]
0x27dd	[0x27dd, nil]
0x27df	[0x27df, nil]
0x27e2	[0x27e2, nil]
0x27e6	[0x27e6, nil]
0x27e8	[0x27e8, nil]
0x27eb	[0x27eb, nil]
0x27ef	[0x27ef, nil]
0x27f0	[0x27f0, nil]
0x27f3	[0x27f3, nil]
0x27f6	[0x27f6, nil]
0x27f7	[0x27f7, nil]
0x27fb	[0x27fb, nil]
0x27fd	[0x27fd, nil]
0x2802	[0x2802, nil]
0x2805	[0x2805, nil]
0x280b	[0x280b, nil]
0x280c	[0x280c, nil]
0x280e	[0x280e, nil]
0x280f	[0x280f, nil]
0x2813	[0x2813, nil]
0x2819	[0x2819, nil]
0x281a	[0x281a, nil]
0x281b	[0x281b, nil]
0x281d	[0x281d, nil]
0x281e	[0x281e, nil]
0x2822	[0x2822, nil]
0x2823	[0x2823, nil]
0x2827	[0x2827, nil]
0x2828	[0x2828, nil]
0x2830	[0x2830, nil]
0x2832	[0x2832, nil]
0x2833	[0x2833, nil]
0x2834	[0x2834, nil]
0x2837	[0x2837, nil]
0x2838	[0x2838, nil]
0x2839	[0x2839, nil]
0x283d	[0x283d, nil]
0x2843	[0x2843, nil]
0x284b	[0x284b, nil]
0x284d	[0x284d, nil]
0x2851	[0x2851, nil]
0x2854	[0x2854, nil]
0x2856	[0x2856, nil]
0x2857	[0x2857, nil]
0x2858	[0x2858, nil]
0x285f	[0x285f, nil]
0x2863	[0x2863, nil]
0x2868	[0x2868, nil]
0x286b	[0x286b, nil]
0x286c	[0x286c, nil]
0x2871	[0x2871, nil]
0x2876	[0x2876, nil]
0x2879	[0x2879, nil]
0x287c	[0x287c, nil]
0x287e	[0x287e, nil]
0x287f	[0x287f, nil]
0x2881	[0x2881, nil]
0x2883	[0x2883, nil]
0x2885	[0x2885, nil]
0x2886	[0x2886, nil]
0x2887	[0x2887, nil]
0x288a	[0x288a, nil]
0x288f	[0x288f, nil]
0x2892	[0x2892, nil]
0x28a0	[0x28a0, nil]
0x28a3	[0x28a3, nil]
0x28a8	[0x28a8, nil]
0x28aa	[0x28aa, nil]
0x28ab	[0x28ab, nil]
0x28ad	[0x28ad, nil]
0x28af	[0x28af, nil]
0x28b1	[0x28b1, nil]
0x28b2	[0x28b2, nil]
0x28b5	[0x28b5, nil]
0x28b7	[0x28b7, nil]
0x28b8	[0x28b8, nil]
0x28b9	[0x28b9, nil]
0x28bd	[0x28bd, nil]
0x28c0	[0x28c0, nil]
0x28c1	[0x28c1, nil]
0x28c5	[0x28c5, nil]
0x28c7	[0x28c7, nil]
0x28ca	[0x28ca, nil]
0x28cc	[0x28cc, nil]
0x28cf	[0x28cf, nil]
0x28d3	[0x28d3, nil]
0x28d6	[0x28d6, nil]
0x28d8	[0x28d8, nil]
0x28db	[0x28db, nil]
0x28dc	[0x28dc, nil]
0x28de	[0x28de, nil]
0x28e7	[0x28e7, nil]
0x28ea	[0x28ea, nil]
0x28ed	[0x28ed, nil]
0x28f1	[0x28f1, nil]
0x28f2	[0x28f2, nil]
0x28f4	[0x28f4, nil]
0x28f8	[0x28f8, nil]
0x28fe	[0x28fe, nil]
0x2908	[0x2908, nil]
0x290b	[0x290b, nil]
0x2910	[0x2910, nil]
0x2912	[0x2912, nil]
0x2914	[0x2914, nil]
0x2916	[0x2916, nil]
0x2917	[0x2917, nil]
0x2918	[0x2918, nil]
0x2919	[0x2919, nil]
0x291a	[0x291a, nil]
0x291c	[0x291c, nil]
0x291e	[0x291e, nil]
0x2920	[0x2920, nil]
0x2921	[0x2921, nil]
0x2922	[0x2922, nil]
0x2923	[0x2923, nil]
0x2925	[0x2925, nil]
0x292a	[0x292a, nil]
0x292d	[0x292d, nil]
0x292e	[0x292e, nil]
0x2930	[0x2930, nil]
0x2932	[0x2932, nil]
0x2934	[0x2934, nil]
0x2935	[0x2935, nil]
0x2936	[0x2936, nil]
0x2937	[0x2937, nil]
0x2938	[0x2938, nil]
0x293b	[0x293b, nil]
0x2940	[0x2940, nil]
0x2943	[0x2943, nil]
0x2944	[0x2944, nil]
0x2946	[0x2946, nil]
0x2948	[0x2948, nil]
0x294a	[0x294a, nil]
0x294b	[0x294b, nil]
0x294c	[0x294c, nil]
0x294d	[0x294d, nil]
0x294e	[0x294e, nil]
0x2950	[0x2950, nil]
0x2954	[0x2954, nil]
0x2957	[0x2957, nil]
0x2958	[0x2958, nil]
0x295c	[0x295c, nil]
0x295e	[0x295e, nil]
0x2961	[0x2961, nil]
0x2963	[0x2963, nil]
0x2966	[0x2966, nil]
0x2968	[0x2968, nil]
0x296a	[0x296a, nil]
0x296d	[0x296d, nil]
0x296f	[0x296f, nil]
0x2972	[0x2972, nil]
0x2973	[0x2973, nil]
0x2975	[0x2975, nil]
0x297e	[0x297e, nil]
0x2981	[0x2981, nil]
0x2984	[0x2984, nil]
0x2988	[0x2988, nil]
0x2989	[0x2989, nil]
0x298b	[0x298b, nil]
0x298f	[0x298f, nil]
0x2991	[0x2991, nil]
0x2992	[0x2992, nil]
0x2995	[0x2995, nil]
0x2996	[0x2996, nil]
0x299b	[0x299b, nil]
0x299d	[0x299d, nil]
0x29a0	[0x29a0, nil]
0x29a3	[0x29a3, nil]
0x29a8	[0x29a8, nil]
0x29a9	[0x29a9, nil]
0x29ab	[0x29ab, nil]
0x29ad	[0x29ad, nil]
0x29af	[0x29af, nil]
0x29b0	[0x29b0, nil]
0x29b3	[0x29b3, nil]
0x29b5	[0x29b5, nil]
0x29bb	[0x29bb, nil]
0x29bf	[0x29bf, nil]
0x29c1	[0x29c1, nil]
0x29c9	[0x29c9, nil]
0x29ca	[0x29ca, nil]
0x29cf	[0x29cf, nil]
0x29d0	[0x29d0, nil]
0x29d2	[0x29d2, nil]
0x29d3	[0x29d3, nil]
0x29d7	[0x29d7, nil]
0x2a30	[0x2a30, nil]
0x2a33	[0x2a33, nil]
0x2a38	[0x2a38, nil]
0x2a3a	[0x2a3a, nil]
0x2a3b	[0x2a3b, nil]
0x2a3d	[0x2a3d, nil]
0x2a3f	[0x2a3f, nil]
0x2a41	[0x2a41, nil]
0x2a42	[0x2a42, nil]
0x2a45	[0x2a45, nil]
0x2a47	[0x2a47, nil]
0x2a48	[0x2a48, nil]
0x2a49	[0x2a49, nil]
0x2a4d	[0x2a4d, nil]
0x2a50	[0x2a50, nil]
0x2a51	[0x2a51, nil]
0x2a55	[0x2a55, nil]
0x2a57	[0x2a57, nil]
0x2a5a	[0x2a5a, nil]
0x2a5c	[0x2a5c, nil]
0x2a5f	[0x2a5f, nil]
0x2a63	[0x2a63, nil]
0x2a66	[0x2a66, nil]
0x2a68	[0x2a68, nil]
0x2a6b	[0x2a6b, nil]
0x2a6c	[0x2a6c, nil]
0x2a6e	[0x2a6e, nil]
0x2a77	[0x2a77, nil]
0x2a7a	[0x2a7a, nil]
0x2a7d	[0x2a7d, nil]
0x2a81	[0x2a81, nil]
0x2a82	[0x2a82, nil]
0x2a84	[0x2a84, nil]
0x2a88	[0x2a88, nil]
0x2a8a	[0x2a8a, nil]
0x2a8c	[0x2a8c, nil]
0x2a8e	[0x2a8e, nil]
0x2a8f	[0x2a8f, nil]
0x2a91	[0x2a91, nil]
0x2a92	[0x2a92, nil]
0x2a96	[0x2a96, nil]
0x2a98	[0x2a98, nil]
0x2a99	[0x2a99, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa2	[0x2aa2, nil]
0x2aa4	[0x2aa4, nil]
0x2aa7	[0x2aa7, nil]
0x2aa9	[0x2aa9, nil]
0x2aac	[0x2aac, nil]
0x2aaf	[0x2aaf, nil]
0x2ab3	[0x2ab3, nil]
0x2ab5	[0x2ab5, nil]
0x2ab7	[0x2ab7, nil]
0x2aba	[0x2aba, nil]
0x2abe	[0x2abe, nil]
0x2ac0	[0x2ac0, nil]
0x2ac4	[0x2ac4, nil]
0x2ac6	[0x2ac6, nil]
0x2ac9	[0x2ac9, nil]
0x2acd	[0x2acd, nil]
0x2acf	[0x2acf, nil]
0x2ad0	[0x2ad0, nil]
0x2ad2	[0x2ad2, nil]
0x2ad3	[0x2ad3, nil]
0x2ad5	[0x2ad5, nil]
0x2ad7	[0x2ad7, nil]
0x2ad9	[0x2ad9, nil]
0x2ada	[0x2ada, nil]
0x2add	[0x2add, nil]
0x2adf	[0x2adf, nil]
0x2ae1	[0x2ae1, nil]
0x2b03	[0x2b03, nil]
0x2b07	[0x2b07, nil]
0x2b0a	[0x2b0a, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b0f	[0x2b0f, nil]
0x2b11	[0x2b11, nil]
0x2b12	[0x2b12, nil]
0x2b13	[0x2b13, nil]
0x2b14	[0x2b14, nil]
0x2b15	[0x2b15, nil]
0x2b17	[0x2b17, nil]
0x2b19	[0x2b19, nil]
0x2b1b	[0x2b1b, nil]
0x2b1c	[0x2b1c, nil]
0x2b20	[0x2b20, nil]
0x2b24	[0x2b24, nil]
0x2b29	[0x2b29, nil]
0x2b2b	[0x2b2b, nil]
0x2b90	[0x2b90, nil]
0x2b93	[0x2b93, nil]
0x2b94	[0x2b94, nil]
0x2b97	[0x2b97, nil]
0x2b98	[0x2b98, nil]
0x2b9d	[0x2b9d, nil]
0x2b9f	[0x2b9f, nil]
0x2ba2	[0x2ba2, nil]
0x2ba5	[0x2ba5, nil]
0x2baa	[0x2baa, nil]
0x2bab	[0x2bab, nil]
0x2bad	[0x2bad, nil]
0x2baf	[0x2baf, nil]
0x2bb1	[0x2bb1, nil]
0x2bb2	[0x2bb2, nil]
0x2bb5	[0x2bb5, nil]
0x2bb7	[0x2bb7, nil]
0x2bbd	[0x2bbd, nil]
0x2bc1	[0x2bc1, nil]
0x2bc3	[0x2bc3, nil]
0x2bcb	[0x2bcb, nil]
0x2bcc	[0x2bcc, nil]
0x2bd1	[0x2bd1, nil]
0x2bd2	[0x2bd2, nil]
0x2bd4	[0x2bd4, nil]
0x2bd5	[0x2bd5, nil]
0x2bd9	[0x2bd9, nil]
0x2be2	[0x2be2, nil]
0x2be4	[0x2be4, nil]
0x2be6	[0x2be6, nil]
0x2be8	[0x2be8, nil]
0x2be9	[0x2be9, nil]
0x2beb	[0x2beb, nil]
0x2bec	[0x2bec, nil]
0x2bf0	[0x2bf0, nil]
0x2bf2	[0x2bf2, nil]
0x2bf3	[0x2bf3, nil]
0x2bf7	[0x2bf7, nil]
0x2bf9	[0x2bf9, nil]
0x2bfc	[0x2bfc, nil]
0x2bfe	[0x2bfe, nil]
0x2c01	[0x2c01, nil]
0x2c03	[0x2c03, nil]
0x2c06	[0x2c06, nil]
0x2c09	[0x2c09, nil]
0x2c0d	[0x2c0d, nil]
0x2c0f	[0x2c0f, nil]
0x2c11	[0x2c11, nil]
0x2c14	[0x2c14, nil]
0x2c18	[0x2c18, nil]
0x2c1a	[0x2c1a, nil]
0x2c1e	[0x2c1e, nil]
0x2c20	[0x2c20, nil]
0x2c23	[0x2c23, nil]
0x2c27	[0x2c27, nil]
0x2c29	[0x2c29, nil]
0x2c2b	[0x2c2b, nil]
0x2c2d	[0x2c2d, nil]
0x2c2e	[0x2c2e, nil]
0x2c30	[0x2c30, nil]
0x2c31	[0x2c31, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c38	[0x2c38, nil]
0x2c3c	[0x2c3c, nil]
0x2c3e	[0x2c3e, nil]
0x2c41	[0x2c41, nil]
0x2c43	[0x2c43, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c4b	[0x2c4b, nil]
0x2c4e	[0x2c4e, nil]
0x2c52	[0x2c52, nil]
0x2c54	[0x2c54, nil]
0x2c56	[0x2c56, nil]
0x2c59	[0x2c59, nil]
0x2c5d	[0x2c5d, nil]
0x2c5f	[0x2c5f, nil]
0x2c63	[0x2c63, nil]
0x2c65	[0x2c65, nil]
0x2c68	[0x2c68, nil]
0x2c6c	[0x2c6c, nil]
0x2c6e	[0x2c6e, nil]
0x2c70	[0x2c70, nil]
0x2c72	[0x2c72, nil]
0x2c73	[0x2c73, nil]
0x2c76	[0x2c76, nil]
0x2c77	[0x2c77, nil]
0x2c7c	[0x2c7c, nil]
0x2c7e	[0x2c7e, nil]
0x2c83	[0x2c83, nil]
0x2c87	[0x2c87, nil]
0x2c8a	[0x2c8a, nil]
0x2c94	[0x2c94, nil]
0x2c99	[0x2c99, nil]
0x2c9e	[0x2c9e, nil]
0x2c9f	[0x2c9f, nil]
0x2cc3	[0x2cc3, nil]
0x2cc6	[0x2cc6, nil]
0x2cce	[0x2cce, nil]
0x2cd0	[0x2cd0, nil]
0x2cd2	[0x2cd2, nil]
0x2cd4	[0x2cd4, nil]
0x2cd5	[0x2cd5, nil]
0x2cd7	[0x2cd7, nil]
0x2cd8	[0x2cd8, nil]
0x2cdc	[0x2cdc, nil]
0x2cde	[0x2cde, nil]
0x2cdf	[0x2cdf, nil]
0x2ce3	[0x2ce3, nil]
0x2ce5	[0x2ce5, nil]
0x2ce8	[0x2ce8, nil]
0x2cea	[0x2cea, nil]
0x2ced	[0x2ced, nil]
0x2cef	[0x2cef, nil]
0x2cf2	[0x2cf2, nil]
0x2cf5	[0x2cf5, nil]
0x2cf9	[0x2cf9, nil]
0x2cfb	[0x2cfb, nil]
0x2cfd	[0x2cfd, nil]
0x2d00	[0x2d00, nil]
0x2d04	[0x2d04, nil]
0x2d06	[0x2d06, nil]
0x2d0a	[0x2d0a, nil]
0x2d0c	[0x2d0c, nil]
0x2d0f	[0x2d0f, nil]
0x2d13	[0x2d13, nil]
0x2d15	[0x2d15, nil]
0x2d17	[0x2d17, nil]
0x2d19	[0x2d19, nil]
0x2d1a	[0x2d1a, nil]
0x2d1c	[0x2d1c, nil]
0x2d1d	[0x2d1d, nil]
0x2d21	[0x2d21, nil]
0x2d23	[0x2d23, nil]
0x2d24	[0x2d24, nil]
0x2d28	[0x2d28, nil]
0x2d2a	[0x2d2a, nil]
0x2d2d	[0x2d2d, nil]
0x2d2f	[0x2d2f, nil]
0x2d32	[0x2d32, nil]
0x2d34	[0x2d34, nil]
0x2d37	[0x2d37, nil]
0x2d3a	[0x2d3a, nil]
0x2d3e	[0x2d3e, nil]
0x2d40	[0x2d40, nil]
0x2d42	[0x2d42, nil]
0x2d45	[0x2d45, nil]
0x2d49	[0x2d49, nil]
0x2d4b	[0x2d4b, nil]
0x2d4f	[0x2d4f, nil]
0x2d51	[0x2d51, nil]
0x2d54	[0x2d54, nil]
0x2d58	[0x2d58, nil]
0x2d5e	[0x2d5e, nil]
0x2d63	[0x2d63, nil]
0x2d67	[0x2d67, nil]
0x2d69	[0x2d69, nil]
0x2d6b	[0x2d6b, nil]
0x2d6d	[0x2d6d, nil]
0x2d6e	[0x2d6e, nil]
0x2d72	[0x2d72, nil]
0x2d76	[0x2d76, nil]
0x2d78	[0x2d78, nil]
0x2d79	[0x2d79, nil]
0x2d7c	[0x2d7c, nil]
0x2d80	[0x2d80, nil]
0x2d82	[0x2d82, nil]
0x2d84	[0x2d84, nil]
0x2d86	[0x2d86, nil]
0x2d87	[0x2d87, nil]
0x2d89	[0x2d89, nil]
0x2d8a	[0x2d8a, nil]
0x2d8f	[0x2d8f, nil]
0x2d91	[0x2d91, nil]
0x2d94	[0x2d94, nil]
0x2d97	[0x2d97, nil]
0x2d98	[0x2d98, nil]
0x2d9b	[0x2d9b, nil]
0x2da0	[0x2da0, nil]
0x2da3	[0x2da3, nil]
0x2da6	[0x2da6, nil]
0x2da8	[0x2da8, nil]
0x2daa	[0x2daa, nil]
0x2dac	[0x2dac, nil]
0x2dad	[0x2dad, nil]
0x2db0	[0x2db0, nil]
0x2db1	[0x2db1, nil]
0x2db6	[0x2db6, nil]
0x2db8	[0x2db8, nil]
0x2dbb	[0x2dbb, nil]
0x2dbf	[0x2dbf, nil]
0x2dc6	[0x2dc6, nil]
0x2dc9	[0x2dc9, nil]
0x2dca	[0x2dca, nil]
0x2dcb	[0x2dcb, nil]
0x2dd0	[0x2dd0, nil]
0x2dd5	[0x2dd5, nil]
0x2dd8	[0x2dd8, nil]
0x2ddb	[0x2ddb, nil]
0x2ddd	[0x2ddd, nil]
0x2ddf	[0x2ddf, nil]
0x2de1	[0x2de1, nil]
0x2de2	[0x2de2, nil]
0x2de5	[0x2de5, nil]
0x2de6	[0x2de6, nil]
0x2deb	[0x2deb, nil]
0x2ded	[0x2ded, nil]
0x2df2	[0x2df2, nil]
0x2df7	[0x2df7, nil]
0x2dfd	[0x2dfd, nil]
0x2e02	[0x2e02, nil]
0x2e07	[0x2e07, nil]
0x2e09	[0x2e09, nil]
0x2e2e	[0x2e2e, nil]
0x2e2f	[0x2e2f, nil]
0x2e37	[0x2e37, nil]
0x2e3c	[0x2e3c, nil]
0x2e3d	[0x2e3d, nil]
0x2e3e	[0x2e3e, nil]
0x2e42	[0x2e42, nil]
0x2e44	[0x2e44, nil]
0x2e45	[0x2e45, nil]
0x2e49	[0x2e49, nil]
0x2e4b	[0x2e4b, nil]
0x2e4e	[0x2e4e, nil]
0x2e50	[0x2e50, nil]
0x2e53	[0x2e53, nil]
0x2e55	[0x2e55, nil]
0x2e58	[0x2e58, nil]
0x2e5e	[0x2e5e, nil]
0x2e61	[0x2e61, nil]
0x2e63	[0x2e63, nil]
0x2e67	[0x2e67, nil]
0x2e69	[0x2e69, nil]
0x2e6b	[0x2e6b, nil]
0x2e70	[0x2e70, nil]
0x2eca	[0x2eca, nil]
0x2ed4	[0x2ed4, nil]
0x2ed6	[0x2ed6, nil]
0x2ed9	[0x2ed9, nil]
0x2ee0	[0x2ee0, nil]
0x2ee3	[0x2ee3, nil]
0x2ee6	[0x2ee6, nil]
0x2ee8	[0x2ee8, nil]
0x2eeb	[0x2eeb, nil]
0x2eed	[0x2eed, nil]
0x2eee	[0x2eee, nil]
0x2ef0	[0x2ef0, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2ef5	[0x2ef5, nil]
0x2ef6	[0x2ef6, nil]
0x2ef7	[0x2ef7, nil]
0x2ef9	[0x2ef9, nil]
0x2efb	[0x2efb, nil]
0x2efd	[0x2efd, nil]
0x2efe	[0x2efe, nil]
0x2eff	[0x2eff, nil]
0x2f00	[0x2f00, nil]
0x2f05	[0x2f05, nil]
0x2f07	[0x2f07, nil]
0x2f09	[0x2f09, nil]
0x2f0e	[0x2f0e, nil]
0x2f0f	[0x2f0f, nil]
0x2f11	[0x2f11, nil]
0x2f14	[0x2f14, nil]
0x2f16	[0x2f16, nil]
0x2f17	[0x2f17, nil]
0x2f19	[0x2f19, nil]
0x2f1b	[0x2f1b, nil]
0x2f1e	[0x2f1e, nil]
0x2f20	[0x2f20, nil]
0x2f24	[0x2f24, nil]
0x2f25	[0x2f25, nil]
0x2f27	[0x2f27, nil]
0x2f28	[0x2f28, nil]
0x2f2c	[0x2f2c, nil]
0x2f32	[0x2f32, nil]
0x2f33	[0x2f33, nil]
0x2f34	[0x2f34, nil]
0x2f36	[0x2f36, nil]
0x2f37	[0x2f37, nil]
0x2f3b	[0x2f3b, nil]
0x2f3c	[0x2f3c, nil]
0x2f40	[0x2f40, nil]
0x2f41	[0x2f41, nil]
0x2f49	[0x2f49, nil]
0x2f4b	[0x2f4b, nil]
0x2f4e	[0x2f4e, nil]
0x2f55	[0x2f55, nil]
0x2f57	[0x2f57, nil]
0x2f5a	[0x2f5a, nil]
0x2f5f	[0x2f5f, nil]
0x2f64	[0x2f64, nil]
0x2f67	[0x2f67, nil]
0x2f6a	[0x2f6a, nil]
0x2f6d	[0x2f6d, nil]
0x2f6e	[0x2f6e, nil]
0x2f75	[0x2f75, nil]
0x2f79	[0x2f79, nil]
0x2f7e	[0x2f7e, nil]
0x2f80	[0x2f80, nil]
0x2f81	[0x2f81, nil]
0x2f83	[0x2f83, nil]
0x2f84	[0x2f84, nil]
0x2f85	[0x2f85, nil]
0x2f89	[0x2f89, nil]
0x2f8c	[0x2f8c, nil]
0x2f8d	[0x2f8d, nil]
0x2f91	[0x2f91, nil]
0x2f93	[0x2f93, nil]
0x2f96	[0x2f96, nil]
0x2f98	[0x2f98, nil]
0x2f9b	[0x2f9b, nil]
0x2f9d	[0x2f9d, nil]
0x2f9f	[0x2f9f, nil]
0x2fa2	[0x2fa2, nil]
0x2fa4	[0x2fa4, nil]
0x2fb5	[0x2fb5, nil]
0x2fb7	[0x2fb7, nil]
0x2fb8	[0x2fb8, nil]
0x2fbb	[0x2fbb, nil]
0x2fbe	[0x2fbe, nil]
0x2fc2	[0x2fc2, nil]
0x2fc3	[0x2fc3, nil]
0x2fc5	[0x2fc5, nil]
0x2fc9	[0x2fc9, nil]
0x2fcc	[0x2fcc, nil]
0x2fcd	[0x2fcd, nil]
0x2fcf	[0x2fcf, nil]
0x2fd0	[0x2fd0, nil]
0x2fd1	[0x2fd1, nil]
0x2fd3	[0x2fd3, nil]
0x2fd6	[0x2fd6, nil]
0x2ff7	[0x2ff7, nil]
0x2ffa	[0x2ffa, nil]
0x301c	[0x301c, nil]
0x301f	[0x301f, nil]
0x3020	[0x3020, nil]
0x3022	[0x3022, nil]
0x3024	[0x3024, nil]
0x3026	[0x3026, nil]
0x3027	[0x3027, nil]
0x3029	[0x3029, nil]
0x302a	[0x302a, nil]
0x302d	[0x302d, nil]
0x302f	[0x302f, nil]
0x3033	[0x3033, nil]
0x3038	[0x3038, nil]
0x303b	[0x303b, nil]
0x303e	[0x303e, nil]
0x3041	[0x3041, nil]
0x3045	[0x3045, nil]
0x3049	[0x3049, nil]
0x304c	[0x304c, nil]
0x304e	[0x304e, nil]
0x304f	[0x304f, nil]
0x3051	[0x3051, nil]
0x3053	[0x3053, nil]
0x3055	[0x3055, nil]
0x3056	[0x3056, nil]
0x3057	[0x3057, nil]
0x3058	[0x3058, nil]
0x305d	[0x305d, nil]
0x305f	[0x305f, nil]
0x3060	[0x3060, nil]
0x3063	[0x3063, nil]
0x3069	[0x3069, nil]
0x32e7	[0x32e7, nil]
0x32e9	[0x32e9, nil]
0x32ee	[0x32ee, nil]
0x32f1	[0x32f1, nil]
0x32f2	[0x32f2, nil]
0x32f4	[0x32f4, nil]
0x32f8	[0x32f8, nil]
0x32fb	[0x32fb, nil]
0x32fc	[0x32fc, nil]
0x3300	[0x3300, nil]
0x3302	[0x3302, nil]
0x3305	[0x3305, nil]
0x3307	[0x3307, nil]
0x330a	[0x330a, nil]
0x330c	[0x330c, nil]
0x330e	[0x330e, nil]
0x3311	[0x3311, nil]
0x3313	[0x3313, nil]
0x331f	[0x331f, nil]
0x3321	[0x3321, nil]
0x3322	[0x3322, nil]
0x3325	[0x3325, nil]
0x3328	[0x3328, nil]
0x332c	[0x332c, nil]
0x332d	[0x332d, nil]
0x332f	[0x332f, nil]
0x3334	[0x3334, nil]
0x3336	[0x3336, nil]
0x333b	[0x333b, nil]
0x333e	[0x333e, nil]
0x333f	[0x333f, nil]
0x3341	[0x3341, nil]
0x3345	[0x3345, nil]
