0x2764	0x34b6	0x2775
0x34bf	0x378f	0x4f0c
0x25630xbae	0x3736	0x25730xbae
0x25630x255b	0x3736	0x25730x255b
0xf43	0x2ccd	0xf50
0x5af	0x1134	0x43b0
0x1134	0x25b2	0x1141
0x5fd	0x11ae	0x3ce0x5f1
0x8a5	0x19e8	0x45d4
0xbea	0x25b2	0x488c
0xe3d	0x2be1	0xe440x443
0x49e6	0x2be1	0xfc6
0xf9a	0x2e36	0x49e6
0x1141	0x19e8	0x1149
0x4a2e	0x2be1	0xe440x5b8
0x14ff	0x301b	0x1525
0x166c	0x32e5	0x16b6
0x1d59	0x34b6	0x1d6b
0x1d7f	0x25b2	0x1d8b
0x1e26	0x25b2	0x4b94
0x4b70	0x3510	0x4b4b
0x4bbf	0x2be1	0xe440x9d1
0x1f53	0x2e36	0x4bbf
0x2073	0x2ccd	0xe440xa3a
0x21bb	0x34b6	0x21cd
0x21cd	0x360a	0x21d8
0x4c2b	0x3510	0x4c08
0x26b3	0x19e8	0x26bd
0x26bd	0x25b2	0x26c9
0x26ec	0x3736	0x4d37
0x4d37	0x378f	0x26fc
0x284a	0x34b6	0x285c
0x2775	0x360a	0x2780
0x285c	0x360a	0x2867
0x287b	0x301b	0x2894
0x28f7	0x32e5	0x4d62
0x2d62	0x2e36	0x2da5
0x2f44	0x25b2	0x2f52
0x2f72	0x360a	0x4dd0
0x2f69	0x34b6	0x2f72
0x351e	0x255b	0x3523
0x3822	0x2e36	0x3865
0x2ed3	0x25b2	0x2edd
0x257a0xbae	0x1134	0x4c960xbae
0x257a0x255b	0x1134	0x4c960x255b
0x25880xbae	0x3736	0x4ce80xbae
0x25880x255b	0x3736	0x4ce80x255b
0x34ce0x25b2	0x2e36	0x4f320x25b2
0x4ce80xbae	0x378f	0x4cc10xbae
0x4ce80x255b	0x378f	0x4cc10x255b
0xd8d0x38f	0x2b8f	0x49c40x38f
0xd8d0x54e	0x2b8f	0x49c40x54e
0x1375B0x848	0x2ed3	0x4aa00x1375B0x848
0x38d9B0x301b	0x3c42	0x38ebB0x301b
0x34ceB0x1d6b	0x2e36	0x4f320x34ceB0x1d6b
0x34ceB0x4b94	0x2e36	0x4f320x34ceB0x4b94
0x34ceB0x21d8	0x2e36	0x4f320x34ceB0x21d8
0x34ceB0x2780	0x2e36	0x4f320x34ceB0x2780
0x34ceB0x2867	0x2e36	0x4f320x34ceB0x2867
0x34ceB0x2f52	0x2e36	0x4f320x34ceB0x2f52
0x34ceB0x3865	0x2e36	0x4f320x34ceB0x3865
0x34ceB0x4c960xbae	0x2e36	0x4f320x34ceB0x4c960xbae
0x34ceB0x4c960x255b	0x2e36	0x4f320x34ceB0x4c960x255b
0x13750x12e6B0x645	0x2ed3	0x4aa00x12e6B0x645
0x1770B0x77f	0x301b	0x4b08B0x77f
0x341a0x1a65B0x8ba	0x19e8	0x34240x1a65B0x8ba
0x34240x1a65B0x8ba	0x25b2	0x34300x1a65B0x8ba
0x4ebc0x1a65B0x8ba	0x378f	0x34490x1a65B0x8ba
0x1af40x1a65B0x8ba	0x2ed3	0x1afc0x1a65B0x8ba
0x34830x1a65B0x8ba	0x2b8f	0x34880x1a65B0x8ba
0x34660x1a65B0x8ba	0x3a91	0x346b0x1a65B0x8ba
0x34ceB0x34540x1a65B0x8ba	0x2e36	0x4f320x34ceB0x34540x1a65B0x8ba
0x34ceB0x34700x1a65B0x8ba	0x2e36	0x4f320x34ceB0x34700x1a65B0x8ba
0x341a0x29dbB0xcd2	0x19e8	0x34240x29dbB0xcd2
0x34240x29dbB0xcd2	0x25b2	0x34300x29dbB0xcd2
0x4ebc0x29dbB0xcd2	0x378f	0x34490x29dbB0xcd2
0x1af40x29dbB0xcd2	0x2ed3	0x1afc0x29dbB0xcd2
0x34830x29dbB0xcd2	0x2b8f	0x34880x29dbB0xcd2
0x34660x29dbB0xcd2	0x3a91	0x346b0x29dbB0xcd2
0x34ceB0x34540x29dbB0xcd2	0x2e36	0x4f320x34ceB0x34540x29dbB0xcd2
0x34ceB0x34700x29dbB0xcd2	0x2e36	0x4f320x34ceB0x34700x29dbB0xcd2
0x38d9B0x35b0B0x219d	0x3c42	0x38ebB0x35b0B0x219d
0x38d9B0x36e4B0x2276	0x3c42	0x38ebB0x36e4B0x2276
