0x0	0
0x3f	2
0x60	3
0xd	0
0x9c	5
0xb4	5
0xe5	7
0xfc	8
0x11a	9
0x12f	9
0x146	10
0x162	11
0x181	12
0x1b1	13
0x1b1	14
0x1c3	14
0x1e5	15
0x210	17
0x225	17
0x24c	18
0x24c	19
0x263	19
0x295	21
0x2ac	22
0x2c8	22
0x2c8	23
0x305	24
0x305	25
0x305	26
0x305	27
0x35d	27
0x35d	28
0x35d	29
0x35d	30
0x3d0	31
0x3d0	32
0x3d0	33
0x3d0	176
0x3d0	177
0x458	35
0x467	36
0x482	37
0x4d0	39
0x4df	40
0x4fa	41
0x508	41
0x508	42
0x508	43
0x508	180
0x508	181
0x598	46
0x5a7	46
0x5c2	47
0x61b	50
0x62a	50
0x62a	51
0x645	51
0x656	52
0x656	53
0x656	54
0x656	177
0x656	178
0x6fd	57
0x6fd	58
0x6fd	59
0x6fd	60
0x7c5	64
0x7c5	65
0x7c5	66
0x81d	67
0x81d	68
0x81d	69
0x8c0	72
0x8cf	72
0x8cf	73
0x8ea	73
0x8f9	74
0x8f9	75
0x8f9	181
0x8f9	182
0x966	77
0x9c2	80
0x9d1	81
0x9ec	81
0x9ec	82
0x9fd	82
0x9fd	83
0x9fd	84
0x9fd	177
0x9fd	178
0xa93	87
0xa93	88
0xa93	89
0xaeb	90
0xaeb	91
0xaeb	92
0xb8e	95
0xb9d	95
0xb9d	96
0xbb8	96
0xc27	100
0xc78	102
0xc78	103
0xc87	103
0xca2	104
0xcb3	104
0xcb3	105
0xcb3	106
0xcb3	177
0xcb3	178
0xee6	123
0xee6	124
0xee6	178
0xee6	179
0xee6	180
0xf2f	125
0xf2f	126
0xf74	127
0xf99	128
0xf99	129
0xf99	130
0xf99	131
0x16fa	189
0x16fa	190
0xa0	5
0x64	3
0x171e	190
0x171e	191
0x171e	192
0x1742	192
0x1742	193
0xb8	5
0xb8	6
0x1766	193
0x1766	194
0x1766	195
0x2d5	23
0xe9	7
0xe9	8
0x17a1	195
0x17a1	196
0x100	8
0x2e4	23
0x2e4	24
0x11e	9
0x17c2	196
0x17c2	197
0x17c2	198
0x133	9
0x133	10
0x17fd	198
0x17fd	199
0x14a	10
0x14a	11
0x6ea	57
0x166	11
0x181e	199
0x181e	200
0x7a4	63
0x1f4	16
0x185	12
0x185	13
0x1b5	14
0x1c7	14
0x1c7	15
0x1e9	15
0x1e9	16
0xa70	86
0x214	17
0x183f	200
0x183f	201
0x229	17
0x229	18
0x232	18
0xeb4	121
0x250	19
0x1860	201
0x1860	202
0x267	19
0x267	20
0x267	21
0xeba	121
0xeba	122
0x299	21
0x299	22
0x1881	202
0x1881	203
0x2b0	22
0xf86	128
0x2cc	23
0x18a2	203
0x18a2	204
0x18a2	205
0x2ec	24
0x351	27
0x3a9	30
0x3b6	30
0x3b6	31
0x406	33
0x410	33
0x410	34
0x410	35
0x45c	36
0x470	36
0x470	37
0x486	37
0x486	38
0x486	39
0x4d4	39
0x4d4	40
0x4e8	40
0x4e8	41
0x4fe	41
0x53e	43
0x53e	44
0x555	44
0x555	45
0x555	46
0x59c	46
0x5b0	46
0x5b0	47
0x5c6	47
0x5c6	48
0x5d3	48
0x5d3	49
0x5d3	50
0x61f	50
0x633	51
0x649	51
0x649	52
0x68c	54
0x68c	55
0x68c	56
0x749	60
0x749	61
0x749	62
0x749	63
0x7ac	63
0x7ac	64
0x811	66
0x869	69
0x878	69
0x878	70
0x878	71
0x878	72
0x8c4	72
0x8d8	73
0x8ee	73
0x8ee	74
0x92f	75
0x92f	76
0x937	76
0x937	77
0x96f	77
0x96f	78
0x97a	78
0x97a	79
0x97a	80
0x9c6	80
0x9c6	81
0x9da	81
0x9f0	82
0xa33	84
0xa33	85
0xa33	86
0xa7a	86
0xa7a	87
0xadf	89
0xadf	90
0xb37	92
0xb37	93
0xb46	93
0xb46	94
0xb46	95
0xb92	95
0xba6	96
0xbbc	96
0xbbc	97
0xbbc	98
0xbbc	99
0xc03	99
0xc03	100
0xceb	106
0xceb	107
0xceb	108
0xceb	109
0xceb	110
0xceb	111
0xceb	112
0xc30	100
0xc30	101
0xc30	102
0xc7c	103
0xc90	103
0xc90	104
0xca6	104
0xce9	106
0xed3	122
0xee1	122
0xee1	123
0xf1c	124
0xf1c	125
0xf47	126
0xf52	126
0xf52	127
0xf7f	127
0xf7f	128
0xfe5	131
0xfe5	132
0xfe5	133
0xfe5	134
0x19da	5
0xac	5
0xdd	7
0x112	8
0x112	9
0x127	9
0x15a	11
0x16f	11
0x16f	12
0x208	16
0x208	17
0x21d	17
0x244	18
0x28d	21
0x2c0	22
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x55	2
0x55	3
0x70	3
0x7b	3
0x7b	4
0x86	4
0x91	4
0x91	5
0xecb	122
0xed9	122
0x103dB0xc27	134
0x6dbB0x2e4	56
0x6dbB0x2e4	57
0x6dbB0x11e	56
0x6dbB0x11e	57
0x6dbB0x7a4	56
0x6dbB0x7a4	57
0x6dbB0xa70	56
0x6dbB0xa70	57
0x103dB0x2cc	134
0x103dB0x3a9	134
0x103dB0x406	134
0x6dbB0x53e	56
0x6dbB0x53e	57
0x103dB0x5c6	134
0x103dB0x869	134
0x6dbB0x92f	56
0x6dbB0x92f	57
0x103dB0x96f	134
0x103dB0xb37	134
0x1052B0xbbc	134
0x1052B0xbbc	135
0x1176B0xbbc	144
0x10c0B0xecb	138
0x10f2B0xf47	139
0x10f2B0xf47	140
0x10f2B0xf47	141
0x10f2B0xf47	178
0x10f2B0xf47	179
0x10f2B0xf47	180
0x113bB0xf47	142
0x113bB0xf47	143
0x1165B0xf47	143
0x10c6B0xf47	138
0x10c6B0xf47	139
0x10dfB0xf47	139
0x10edB0xf47	139
0x1128B0xf47	141
0x1128B0xf47	142
0x1153B0xf47	143
0x115eB0xf47	143
0x10d7B0xf47	139
0x10e5B0xf47	139
0x10c0B0x10d7B0xf47	138
0x126bB0x1153B0xf47	152
0x126bB0x1153B0xf47	153
0x126bB0x1153B0xf47	178
0x126bB0x1153B0xf47	179
0x126bB0x1153B0xf47	180
0x12b4B0x1153B0xf47	154
0x12b4B0x1153B0xf47	155
0x12d4B0x1153B0xf47	155
0x12d4B0x1153B0xf47	156
0x12d4B0x1153B0xf47	157
0x12d4B0x1153B0xf47	184
0x12d4B0x1153B0xf47	185
0x1357B0x1153B0xf47	159
0x1357B0x1153B0xf47	160
0x123fB0x1153B0xf47	150
0x123fB0x1153B0xf47	151
0x1258B0x1153B0xf47	151
0x1266B0x1153B0xf47	151
0x1266B0x1153B0xf47	152
0x12a1B0x1153B0xf47	153
0x12a1B0x1153B0xf47	154
0x12ccB0x1153B0xf47	155
0x130aB0x1153B0xf47	157
0x130aB0x1153B0xf47	158
0x130aB0x1153B0xf47	159
0x1250B0x1153B0xf47	151
